28.3727,25.1144,29.3286,26.9707,19.9875,21.4394,21.2107,25.6702,22.0155,22.9366,22.6309,22.9343,23.446,21.2697,21.1248,19.4152,22.902,23.5148,23.2943,22.6781,19.6242,19.6387,20.4683,20.4601,20.4858,20.3502,20.2091,22.209,22.294,22.3585,22.4016,22.2485,22.101,21.948,21.7251,21.5631,21.2863,20.9699,17.209,21.3449,21.3727,21.4806,21.6108,21.6502,21.7175,21.7103,21.7394,21.7066,21.6444,21.6163,21.5533,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,20.5309,20.5288,20.5412,20.6052,20.6651,20.6514,20.6642,20.6556,20.6332,20.6305
27.4604,25.1144,29.3286,24.0107,24.9291,25.4245,25.0982,22.8186,23.4383,22.8761,23.866,20.3224,20.967,22.987,22.9834,22.0387,22.3216,22.9225,23.0008,22.4742,20.8301,20.8406,20.576,19.436,19.508,19.4247,19.3549,22.3277,22.5244,22.4822,22.5746,22.5588,22.4176,22.3057,22.1327,21.9631,21.7092,21.3815,21.1792,18.6018,20.8433,20.9528,21.0904,21.1517,21.2274,21.2411,21.2928,21.2815,21.2376,21.1887,21.1403,21.1712,21.133,21.1088,21.0309,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,20.9792,20.9744,20.9542,20.9548
25.1864,25.1144,19.8314,24.6864,20.8325,21.4394,20.5183,22.8126,24.5335,19.8165,22.5704,22.1778,21.3859,23.146,23.7164,23.1345,19.653,21.7185,21.7253,21.3996,21.8497,21.9029,21.6236,21.33,21.0362,18.7861,18.7501,22.3376,22.5497,22.6069,22.6089,22.6135,22.5566,22.4303,22.3184,22.0992,21.7524,21.4359,21.1633,19.5396,19.6393,19.5747,19.519,21.1517,21.2274,21.2411,21.2928,21.2815,21.2376,21.1887,21.1403,21.1712,21.133,21.1088,21.0309,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,20.9792,20.9744,20.9542,20.9548
28.3727,25.1144,29.3286,26.9707,24.7903,25.4245,24.2619,25.6702,19.6204,22.9366,22.6309,23.8004,23.8017,19.6086,22.3471,22.2438,21.429,21.554,19.714,19.602,22.6337,22.8967,22.9499,22.6785,22.2849,21.7499,18.3053,22.0426,22.3001,22.4266,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,21.8031,21.5288,21.2842,20.0007,20.1171,20.0606,20.0196,19.9997,19.9386,19.9195,20.8269,20.7948,20.76,20.7439,20.7113,20.7518,20.7455,20.7389,20.6839,20.6076,20.5043,20.4793,20.4011,20.2938,20.2793,20.2038,20.1171,20.0473,19.9608,19.8535,19.8492,19.7699,21.1197,21.1381,21.1678,21.2412,21.2311,21.2432,21.2693,21.277,21.2631,21.2713
28.9864,25.1144,29.3286,25.0119,21.7711,24.6243,24.0581,21.8104,23.6319,22.8761,23.866,22.9343,23.446,21.2697,20.8013,21.0268,22.6236,22.8725,22.4352,18.7531,22.4616,22.9637,23.1978,23.1534,22.8281,22.3479,21.7626,19.5835,21.5289,21.6287,21.7221,21.7277,21.7972,21.6414,21.6308,21.52,21.2098,20.9857,20.8019,20.9394,21.0377,20.9999,21.0035,20.9727,20.9345,20.8893,20.7936,20.7778,20.2552,20.2251,20.2022,20.2502,20.2592,20.262,20.2224,20.1564,20.0694,20.0534,19.9628,19.869,19.8682,19.8017,19.73,19.6688,19.6252,19.5493,19.5522,19.4724,21.3644,21.3988,21.4542,21.5168,21.5216,21.5133,21.5576,21.5849,21.578,21.5965
25.496,25.1144,29.3286,24.6864,24.4146,25.4245,23.3817,25.6702,23.9288,20.4352,22.5704,22.1778,20.967,22.987,22.9834,19.4152,22.902,23.5148,23.2943,22.6781,21.9367,22.3562,22.6586,22.454,22.2622,21.7995,21.4221,20.5604,20.5778,20.5418,21.1628,21.1327,21.2317,21.0906,21.1121,21.0581,20.802,20.6331,20.5046,21.5023,21.6463,21.6372,21.5785,21.54,21.5372,21.5053,21.4105,21.4042,21.3928,21.3229,21.1764,19.664,19.6822,19.688,19.654,19.594,19.521,19.5004,19.4405,19.3549,19.3638,19.3121,19.2503,19.1974,19.1674,19.1043,19.1118,19.0397,21.4264,21.4777,21.5336,21.599,21.5848,21.5917,21.6488,21.7088,21.7093,21.7485
28.3727,25.1144,29.3286,26.9707,22.4548,24.6243,24.3598,23.8262,21.5741,22.9366,21.2139,23.2941,22.8136,23.146,23.7164,23.1345,22.5326,23.2078,23.0608,22.4315,20.1869,20.2035,21.8083,21.736,21.6617,21.3792,21.0855,21.4779,21.485,21.4466,21.3915,20.416,20.5318,20.4485,20.4972,20.4702,20.259,20.1219,20.0195,21.8501,21.961,21.948,21.874,21.8528,21.8679,21.8442,21.7586,21.7214,21.7179,21.6624,21.5167,21.4317,21.2857,21.1967,19.0754,19.0207,18.9576,18.9463,18.9008,18.8221,18.8363,18.7998,18.738,18.6958,18.6698,18.6216,18.6315,18.5615,21.3717,21.4038,21.4658,21.5365,21.4977,21.515,21.5275,21.5967,21.6026,21.6515
28.9864,25.1144,22.3233,25.0119,19.9875,25.4245,22.015,23.7326,24.1716,23.4752,23.6323,23.3921,23.5711,20.62,23.7147,23.1816,20.1097,22.6086,22.5869,22.0507,21.4301,21.4278,21.125,21.22,21.2137,21.0441,20.8092,21.9128,21.9578,21.9885,21.9516,21.783,21.6216,19.9656,20.0014,19.9439,19.7473,19.6847,19.5964,22.104,22.1971,22.2061,22.1572,22.1636,22.0558,22.0405,21.9723,21.8775,21.8575,21.6691,21.5395,21.4688,21.3397,21.2638,21.1249,20.993,18.9576,18.9463,18.9008,18.8221,18.8363,18.7998,18.738,18.6958,18.6698,18.6216,18.6315,18.5615,21.3717,21.4038,21.4658,21.5365,21.4977,21.515,21.5275,21.5967,21.6026,21.6515
25.496,25.1144,29.3286,25.4413,24.1955,24.6243,25.0982,25.6702,23.9288,20.4352,23.6152,20.8912,23.446,21.2697,21.7448,21.7509,21.8521,22.0159,20.9366,20.7692,22.0801,22.2445,22.1053,21.8905,20.4858,20.3502,20.2091,22.209,22.294,22.3585,22.4016,22.2485,22.101,21.948,19.391,19.3651,19.1937,19.152,19.0803,22.2021,22.2985,22.3524,22.3431,22.3778,22.3026,22.3106,22.2611,22.1865,22.1987,22.0367,21.9094,21.8473,21.7217,21.6464,21.4588,21.3222,21.1706,21.1012,20.9679,18.34,18.3603,18.3331,18.2842,18.2488,18.2272,18.1883,18.2015,18.1359,21.2252,21.2536,21.3236,21.3995,21.3793,21.4064,21.4281,21.5114,21.5227,21.5269
28.3727,25.1144,29.3286,26.9707,21.7711,25.4245,22.015,22.0297,23.4383,22.9366,21.909,22.667,20.967,22.987,22.9834,21.0268,22.6236,22.8725,22.4352,19.602,22.6337,22.8967,22.9499,22.6785,22.2849,19.4247,19.3549,22.3277,22.5244,22.4822,22.5746,22.5588,22.4176,22.3057,22.1327,21.9631,18.2715,18.2674,18.2189,21.9639,22.1124,22.2349,22.2915,22.2786,22.2739,22.3359,22.3501,22.3192,22.1723,22.0964,21.9901,21.9588,21.87,21.8166,21.6733,21.5566,21.4179,21.3625,21.2134,21.0573,20.9876,20.8812,17.9262,17.895,17.8783,17.8454,17.8616,17.8048,21.1435,21.1846,21.2627,21.3413,21.3329,21.3702,21.3405,21.4407,21.458,21.4732
28.9864,25.1144,29.3286,26.0753,24.6951,24.6243,24.9628,25.6702,24.4859,23.4752,23.6323,23.6021,23.5698,23.146,23.7164,23.1345,22.902,23.5148,23.2943,22.6781,22.4616,22.9637,23.1978,23.1534,22.8281,22.3479,18.7501,22.3376,22.5497,22.6069,22.6089,22.6135,22.5566,22.4303,22.3184,22.0992,21.7524,21.4359,17.888,21.7667,21.937,22.0108,22.0987,22.1083,22.134,22.2203,22.2558,22.2515,22.151,22.1128,22.0197,22.0053,21.94,21.901,21.7733,21.6652,21.5373,21.4895,21.3478,21.1911,21.1285,21.027,20.8982,20.7918,17.5598,17.5311,17.5485,17.5037,20.9026,20.9496,21.0329,21.1095,21.1084,21.1539,21.1341,21.2357,21.2576,21.2782
26.9365,25.1144,29.3286,25.7586,22.4548,25.4245,21.4799,24.2932,23.9288,20.4352,23.866,22.9343,23.446,21.2697,23.7147,23.1816,22.5326,23.2078,23.0608,22.4315,20.1869,22.9637,23.1978,23.1534,22.8281,22.3479,21.7626,22.0426,22.3001,22.4266,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,21.8031,21.5288,21.2842,21.7667,21.937,22.0108,22.0987,22.1083,22.134,22.2203,22.2558,22.2515,22.151,22.1128,22.0197,22.0053,21.94,21.901,21.7733,21.6652,21.5373,21.4895,21.3478,21.1911,21.1285,21.027,20.8982,20.7918,20.6844,20.557,20.5302,17.5037,20.9026,20.9496,21.0329,21.1095,21.1084,21.1539,21.1341,21.2357,21.2576,21.2782
28.3727,25.1144,24.5513,26.9707,24.7903,24.6243,24.2619,24.7412,23.6319,22.9366,22.5704,22.1778,23.446,21.2697,22.3471,22.2438,21.429,22.6086,22.5869,22.0507,21.4301,21.4278,22.6586,22.454,22.2622,21.7995,21.4221,20.5604,22.3001,22.4266,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,21.8031,21.5288,21.2842,20.0007,20.1171,21.8611,21.9807,22.0195,22.0661,22.0743,22.1337,22.1085,22.0381,22.0335,21.9541,21.9563,21.9123,21.8871,21.7769,21.6704,21.5223,21.4807,21.351,21.2025,21.1518,21.0602,20.9333,20.8304,20.7292,20.5867,20.5639,20.4687,20.2765,20.2658,21.0329,21.1095,21.1084,21.1539,21.1341,21.2357,21.2576,21.2782
28.9864,25.1144,29.3286,26.5349,22.4548,25.4245,24.3598,25.6702,24.5335,23.4752,23.6323,23.2941,20.967,22.987,22.9834,21.1245,22.2825,22.5904,21.7253,21.3996,21.8497,21.9029,21.8083,21.736,21.6617,21.3792,21.0855,21.4779,21.485,21.4466,22.09,22.0937,22.1895,22.1781,22.1765,21.9959,21.6367,21.4085,21.1591,20.5544,20.6874,20.637,21.9807,22.0195,22.0661,22.0743,22.1337,22.1085,22.0381,22.0335,21.9541,21.9563,21.9123,21.8871,21.7769,21.6704,21.5223,21.4807,21.351,21.2025,21.1518,21.0602,20.9333,20.8304,20.7292,20.5867,20.5639,20.4687,20.2765,20.2658,20.2734,20.3252,21.1084,21.1539,21.1341,21.2357,21.2576,21.2782
26.9365,25.1144,29.3286,25.7586,21.6371,24.6243,23.3817,22.8126,22.503,21.0849,23.866,23.8662,23.8549,23.0934,23.4946,20.347,22.6086,22.9541,22.5701,20.7692,22.0801,22.2445,22.1053,21.22,21.2137,21.0441,20.8092,21.9128,21.9578,21.9885,21.9516,21.7277,21.7972,21.6414,21.6308,21.52,21.2098,20.9857,20.8019,20.9394,21.0377,20.9999,21.0035,20.9727,21.7175,21.7103,21.7394,21.7066,21.6444,21.6163,21.5533,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,20.5309,20.5288,20.5412,20.6052,20.6651,20.6514,20.6642,21.2357,21.2576,21.2782
28.3727,25.1144,29.3286,26.9707,24.1955,25.4245,25.0982,25.6702,23.6319,22.9366,22.5704,22.1778,23.446,21.2697,23.7147,23.1816,22.902,23.5148,23.2943,19.602,22.6337,22.8967,22.9499,22.6785,20.4858,20.3502,20.2091,22.209,22.294,22.3585,22.4016,22.2485,21.2317,21.0906,21.1121,21.0581,20.802,20.6331,20.5046,21.5023,21.6463,21.6372,21.5785,21.54,21.5372,21.5053,21.7394,21.7066,21.6444,21.6163,21.5533,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,20.5309,20.5288,20.5412,20.6052,20.6651,20.6514,20.6642,20.6556,20.6332,20.6305
28.9864,25.1144,29.3286,26.5349,21.7711,24.6243,23.3817,25.6702,24.5335,23.4752,23.6323,22.667,23.446,21.2697,22.3471,22.2438,21.429,23.5148,23.2943,22.6781,22.4616,22.9637,23.1978,23.1534,22.8281,20.3502,20.2091,22.209,22.294,22.3585,22.4016,22.2485,22.101,21.0906,21.1121,21.0581,20.802,20.6331,20.5046,21.5023,21.6463,21.6372,21.5785,21.54,21.5372,21.5053,21.4105,21.7066,21.6444,21.6163,21.5533,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,20.5309,20.5288,20.5412,20.6052,20.6651,20.6514,20.6642,20.6556,20.6332,20.6305
26.9365,25.1144,29.3286,25.7586,24.9291,25.4245,25.0982,25.6702,23.4383,21.0849,23.866,23.7342,23.4089,22.987,22.9834,21.7509,21.8521,22.9225,23.0008,22.4742,20.8301,22.9637,23.1978,23.1534,22.8281,22.3479,19.3549,22.3277,22.5244,22.4822,22.5746,22.5588,22.4176,22.3057,20.4972,20.4702,20.259,20.1219,20.0195,21.8501,21.961,21.948,21.874,21.8528,21.8679,21.8442,21.7586,21.7214,21.7179,21.1887,21.1403,21.1712,21.133,21.1088,21.0309,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,20.9792,20.9744,20.9542,20.9548
28.3727,25.1144,29.3286,26.9707,22.4548,24.6243,22.015,25.6702,24.1716,22.9366,23.6152,23.3921,23.5711,23.0934,23.4946,21.1245,22.2825,22.5904,22.5869,22.0507,21.4301,21.4278,23.0515,22.9317,22.6641,22.1965,21.6907,22.3376,22.5497,22.6069,22.6089,22.6135,22.5566,22.4303,22.3184,19.9439,19.7473,19.6847,19.5964,22.104,22.1971,22.2061,22.1572,22.1636,22.0558,22.0405,21.9723,21.8775,21.8575,21.6691,21.1403,21.1712,21.133,21.1088,21.0309,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,20.9792,20.9744,20.9542,20.9548
28.9864,25.1144,29.3286,26.5349,24.6779,25.4245,24.9628,22.8126,24.5335,23.4752,22.5704,22.1778,23.446,21.2697,23.7164,23.1345,22.6086,22.9541,21.7253,21.3996,21.8497,21.9029,22.6586,22.454,22.2622,21.7995,21.4221,20.5604,22.5497,22.6069,22.6089,22.6135,22.5566,22.4303,22.3184,22.0992,19.1937,19.152,19.0803,22.2021,22.2985,22.3524,22.3431,22.3778,22.3026,22.3106,22.2611,22.1865,22.1987,22.0367,21.9094,21.8473,21.133,21.1088,21.0309,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,20.9792,20.9744,20.9542,20.9548
26.9365,25.1144,29.3286,26.6932,22.4548,24.851,22.015,25.6702,23.6319,21.6515,23.866,23.2941,22.6873,21.7028,23.7147,23.1816,22.902,23.5148,23.2943,20.3031,22.4368,22.6488,22.5814,21.736,21.6617,21.3792,21.0855,21.4779,21.485,22.4266,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,21.8031,21.5288,18.6845,22.1747,22.3012,22.3909,22.4146,22.4757,22.4391,22.4742,22.463,22.408,22.4432,22.3151,22.1968,22.1475,22.0383,21.9709,20.6839,20.6076,20.5043,20.4793,20.4011,20.2938,20.2793,20.2038,20.1171,20.0473,19.9608,19.8535,19.8492,19.7699,21.1197,21.1381,21.1678,21.2412,21.2311,21.2432,21.2693,21.277,21.2631,21.2713
28.3727,25.1144,29.3286,26.9707,21.7711,25.4245,24.2619,25.6702,24.4859,22.9366,23.6152,23.8004,23.8017,22.987,22.3471,22.2438,21.429,23.5148,23.2943,22.6781,22.6337,22.8967,22.9499,22.6785,21.6617,21.3792,21.0855,21.4779,21.485,21.4466,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,21.8031,21.5288,21.2842,21.9639,22.1124,22.2349,22.2915,22.2786,22.2739,22.3359,22.3501,22.3192,22.1723,22.0964,21.9901,21.9588,21.87,21.8166,21.6733,20.6076,20.5043,20.4793,20.4011,20.2938,20.2793,20.2038,20.1171,20.0473,19.9608,19.8535,19.8492,19.7699,21.1197,21.1381,21.1678,21.2412,21.2311,21.2432,21.2693,21.277,21.2631,21.2713
28.9864,25.1144,29.3286,26.5349,24.1955,24.851,24.9903,25.6702,23.9288,23.4752,22.5704,22.1778,23.446,23.0934,23.4946,21.7509,21.8521,22.9225,23.0008,22.4742,22.4616,22.9637,23.1978,23.1534,20.4858,20.3502,20.2091,22.209,22.294,22.3585,22.09,22.0937,22.1895,22.1781,22.1765,21.9959,21.6367,21.4085,21.1591,20.5544,21.937,22.0108,22.0987,22.1083,22.134,22.2203,22.2558,22.2515,22.151,22.1128,22.0197,22.0053,21.94,21.901,21.7733,21.6652,21.5373,20.0534,19.9628,19.869,19.8682,19.8017,19.73,19.6688,19.6252,19.5493,19.5522,19.4724,21.3644,21.3988,21.4542,21.5168,21.5216,21.5133,21.5576,21.5849,21.578,21.5965
28.3056,25.1144,29.3286,26.6932,21.7711,25.4245,24.2619,25.6702,23.6319,21.6515,23.866,22.667,23.446,21.2697,23.7164,21.0268,22.6236,22.8725,22.5869,22.0507,21.4301,22.9637,23.1978,23.1534,22.8281,20.3502,20.2091,22.209,22.294,22.3585,22.4016,21.7277,21.7972,21.6414,21.6308,21.52,21.2098,20.9857,20.8019,20.9394,21.0377,22.0108,22.0987,22.1083,22.134,22.2203,22.2558,22.2515,22.151,22.1128,22.0197,22.0053,21.94,21.901,21.7733,21.6652,21.5373,21.4895,19.9628,19.869,19.8682,19.8017,19.73,19.6688,19.6252,19.5493,19.5522,19.4724,21.3644,21.3988,21.4542,21.5168,21.5216,21.5133,21.5576,21.5849,21.578,21.5965
28.3727,25.1144,29.3286,26.9707,24.1955,24.851,25.0982,23.3,24.4859,22.9366,23.866,23.7342,22.6873,21.7028,23.7147,23.1816,22.6086,22.9541,21.7253,21.3996,21.8497,21.9029,23.1978,23.1534,22.8281,22.3479,19.7436,22.3883,22.545,22.6522,22.6623,22.5559,21.7972,21.6414,21.6308,21.52,21.2098,20.9857,20.8019,20.9394,21.0377,20.9999,22.0987,22.1083,22.134,22.2203,22.2558,22.2515,22.151,22.1128,22.0197,22.0053,21.94,21.901,21.7733,21.6652,21.5373,21.4895,21.3478,21.1911,19.8682,19.8017,19.73,19.6688,19.6252,19.5493,19.5522,19.4724,21.3644,21.3988,21.4542,21.5168,21.5216,21.5133,21.5576,21.5849,21.578,21.5965
28.9864,25.1144,29.3286,26.5349,22.4548,25.4245,23.3817,25.6702,23.4383,23.4752,22.5704,23.8662,23.8549,22.987,22.3471,22.2438,22.902,23.5148,23.2943,20.7692,22.0801,22.2445,22.6586,22.454,22.2622,21.7995,21.4221,22.3277,22.5244,22.4822,22.5746,22.5588,22.4176,21.0906,21.1121,21.0581,20.802,20.6331,20.5046,21.5023,21.6463,21.6372,21.5785,22.0195,22.0661,22.0743,22.1337,22.1085,22.0381,22.0335,21.9541,21.9563,21.9123,21.8871,21.7769,21.6704,21.5223,21.4807,21.351,21.2025,21.1518,21.0602,19.2503,19.1974,19.1674,19.1043,19.1118,19.0397,21.4264,21.4777,21.5336,21.599,21.5848,21.5917,21.6488,21.7088,21.7093,21.7485
