20.9779,20.701,19.1648,17.9886,19.7233,18.0339,18.0322,16.6993,15.8764,17.0278,16.5583,15.6429,15.4302,16.8631,16.4631,14.4339,15.5349,15.2908,15.1468,14.9814,16.8003,16.5989,14.47,14.3516,14.2835,14.1962,14.1407,15.4885,15.4255,15.3302,15.2575,15.1663,15.1372,15.0536,15.0155,14.9671,14.8634,14.818,13.3555,14.3987,14.3371,14.3252,14.3001,14.2527,14.234,14.2114,14.2038,14.1639,14.1272,14.0885,14.0679,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,15.3102,15.2974,15.2758,15.2405,15.2064,15.185,15.1698,15.1541,15.1515,15.1405
19.8457,20.701,19.1648,18.8588,18.0689,16.939,16.9877,15.9957,17.0827,16.1178,15.8214,17.3259,15.0169,16.1594,15.8542,15.6767,15.2193,15.0065,14.8818,14.7329,16.4565,16.2817,16.1299,14.1072,14.0473,13.972,13.9246,15.1435,15.0911,15.0111,14.9454,14.8661,14.8429,14.7674,14.7348,14.6926,14.5986,14.556,14.5118,16.3721,14.2119,14.2021,14.1786,14.1335,14.1174,14.0963,14.0899,14.0522,14.0184,13.9831,13.9636,13.9599,13.9401,13.9269,13.8987,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,15.0739,15.0587,15.0559,15.0454
22.0907,20.701,22.2772,17.2419,19.4579,18.0339,18.3689,17.5764,16.5066,18.028,15.5516,16.7287,16.3463,15.782,15.5214,15.3697,17.0818,14.8956,14.783,14.6473,16.1603,16.0066,15.8733,15.6675,15.5413,13.8382,13.7943,14.9589,14.9113,14.8379,14.7782,14.7035,14.684,14.6144,14.585,14.5454,14.4557,14.4153,14.3737,16.1573,16.0436,16.0148,15.958,14.1335,14.1174,14.0963,14.0899,14.0522,14.0184,13.9831,13.9636,13.9599,13.9401,13.9269,13.8987,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,15.0739,15.0587,15.0559,15.0454
20.9779,20.701,19.1648,17.9886,17.8039,16.939,17.382,16.6993,18.1012,17.0278,16.5583,16.1029,15.8261,17.5293,15.175,15.0597,16.5185,16.1744,14.4916,14.3792,15.6722,15.5485,15.4413,15.2704,15.1665,15.0322,13.6769,14.8554,14.8115,14.7438,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.3808,14.3433,14.3051,16.0042,15.9041,15.8776,15.8233,15.7399,15.7016,15.6592,14.0042,13.969,13.9381,13.9043,13.8856,13.8827,13.8636,13.8514,13.8245,13.7965,13.7674,13.7551,13.7227,13.6987,13.6945,13.6738,13.6502,13.6395,13.6301,13.6039,13.6052,13.5848,15.0769,15.0659,15.0461,15.0121,14.9815,14.964,14.9495,14.9347,14.9323,14.9222
20.468,20.701,19.1648,18.5735,19.1545,17.3829,16.586,17.5857,17.0898,16.1178,15.8214,15.6429,15.4302,16.8631,14.8851,14.7983,16.1193,15.8203,15.6429,14.1187,15.3473,15.2368,15.1416,14.985,14.894,14.7713,14.6942,16.2281,14.6718,14.6108,14.5591,14.4912,14.4768,14.4146,14.3919,14.3583,14.2791,14.2446,14.2097,15.7615,15.6693,15.6463,15.5964,15.5192,15.4841,15.4455,15.4268,15.3687,13.8442,13.812,13.7937,13.7916,13.773,13.7614,13.736,13.7091,13.6809,13.6697,13.6378,13.6145,13.6111,13.5912,13.5692,13.5588,13.5495,13.5243,13.526,13.5063,14.9719,14.9616,14.9425,14.9106,14.8821,14.8662,14.8522,14.8381,14.836,14.8264
22.1355,20.701,19.1648,17.2419,17.7713,16.939,17.7192,16.6993,16.2671,17.7569,15.5516,16.7287,15.0169,16.1594,15.8542,14.4339,15.5349,15.2908,15.1468,14.9814,15.0165,14.9208,14.8395,14.7034,14.6232,14.5164,14.4482,15.9513,15.8705,15.7664,14.4337,14.3689,14.3563,14.2961,14.2748,14.2426,14.1657,14.1319,14.0978,15.6593,15.5712,15.5492,15.5024,15.4288,15.3953,15.3573,15.3398,15.2851,15.2355,15.1749,15.1397,13.6825,13.6647,13.6537,13.6296,13.6041,13.5768,13.5664,13.5352,13.5121,13.5085,13.4889,13.4668,13.4569,13.4477,13.4233,13.4252,13.4058,14.8849,14.8751,14.8562,14.8257,14.7993,14.7836,14.7698,14.7562,14.7542,14.745
20.9779,20.701,19.1648,17.9886,18.8589,17.3829,16.5996,16.1323,17.3131,17.0278,15.2258,16.359,16.0455,15.782,15.5214,15.3697,15.4015,15.1689,15.0324,14.8727,16.6358,16.4452,14.7208,14.5904,14.5155,14.4163,14.3526,15.8249,15.7522,15.6514,15.5714,14.2719,14.2616,14.2027,14.1827,14.1524,14.0768,14.0436,14.0104,15.5337,15.4498,15.4285,15.3839,15.3141,15.2817,15.2448,15.2282,15.1767,15.1278,15.0703,15.0353,15.0231,14.9898,14.9686,13.5462,13.5216,13.495,13.4851,13.4544,13.4318,13.4282,13.4088,13.3865,13.3768,13.3681,13.344,13.3459,13.3268,14.7767,14.7679,14.7491,14.7205,14.6956,14.6802,14.6671,14.6537,14.6518,14.6428
20.468,20.701,21.3936,18.5735,19.7233,16.939,17.8765,17.148,16.7983,16.517,16.1246,15.7619,15.5344,17.1117,15.351,15.2128,16.9527,14.9948,14.875,14.7322,16.3682,16.2042,16.0628,14.4392,14.368,14.2764,14.2171,15.657,15.5909,15.4926,15.418,15.3207,15.2893,14.1419,14.1251,14.0966,14.0237,13.9917,13.9597,15.369,15.2878,15.2684,15.2272,15.1634,15.1333,15.0994,15.0845,15.035,14.9891,14.934,14.9023,14.8912,14.8604,14.8408,14.8,14.7623,13.495,13.4851,13.4544,13.4318,13.4282,13.4088,13.3865,13.3768,13.3681,13.344,13.3459,13.3268,14.7767,14.7679,14.7491,14.7205,14.6956,14.6802,14.6671,14.6537,14.6518,14.6428
22.1355,20.701,19.1648,17.5459,18.4196,17.3829,16.9877,16.6993,16.2671,17.7569,15.6996,17.1082,15.4302,16.8631,15.0245,14.9217,16.3717,16.0474,14.6348,14.5095,16.0505,15.9057,15.7801,15.5841,14.2835,14.1962,14.1407,15.4885,15.4255,15.3302,15.2575,15.1663,15.1372,15.0536,14.0467,14.0202,13.9494,13.9197,13.8894,15.2091,15.13,15.1114,15.0732,15.0139,14.9854,14.9531,14.939,14.8913,14.8464,14.7946,14.7634,14.7535,14.7249,14.7055,14.6676,14.6302,14.5886,14.5695,14.5292,13.3655,13.3624,13.3434,13.3223,13.3127,13.3058,13.2823,13.2844,13.2656,14.637,14.6284,14.6107,14.5848,14.5607,14.5463,14.534,14.5212,14.5192,14.5113
20.9779,20.701,19.1648,17.9886,19.1545,16.939,17.8765,17.6066,17.0827,17.0278,15.361,16.507,15.0169,16.1594,15.8542,14.7983,16.1193,15.8203,15.6429,14.3792,15.6722,15.5485,15.4413,15.2704,15.1665,13.972,13.9246,15.1435,15.0911,15.0111,14.9454,14.8661,14.8429,14.7674,14.7348,14.6926,13.7613,13.736,13.7095,14.8574,14.7848,14.7692,14.7378,14.6861,14.6609,14.6321,14.6202,14.5758,14.5363,14.4894,14.4637,14.4566,14.4324,14.4143,14.3805,14.3464,14.3073,14.2901,14.2528,14.2205,14.2131,14.1875,13.2422,13.2329,13.2279,13.205,13.2075,13.1891,14.4763,14.4682,14.4518,14.4274,14.4041,14.3907,14.3793,14.3676,14.3658,14.3588
20.468,20.701,19.1648,18.2689,18.0676,17.3829,17.2518,16.6993,16.6548,16.517,16.1246,16.108,15.8309,15.782,15.5214,15.3697,15.5349,15.2908,15.1468,14.9814,15.3473,15.2368,15.1416,14.985,14.894,14.7713,13.7943,14.9589,14.9113,14.8379,14.7782,14.7035,14.684,14.6144,14.585,14.5454,14.4557,14.4153,13.5916,14.6909,14.6213,14.6075,14.5795,14.5297,14.5064,14.4792,14.4686,14.4261,14.3879,14.3433,14.3189,14.3129,14.2898,14.2727,14.2409,14.2081,14.1711,14.1551,14.1196,14.0877,14.0812,14.0569,14.0282,14.0142,13.1202,13.0984,13.1011,13.0831,14.3266,14.3197,14.304,14.2801,14.2581,14.2455,14.2358,14.2249,14.2235,14.2171
21.7969,20.701,19.1648,17.5553,18.8589,16.939,18.0655,16.351,16.2671,17.7569,15.8214,15.6429,15.4302,16.8631,15.351,15.2128,15.4015,15.1689,15.0324,14.8727,16.6358,15.2368,15.1416,14.985,14.894,14.7713,14.6942,14.8554,14.8115,14.7438,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.3808,14.3433,14.3051,14.6909,14.6213,14.6075,14.5795,14.5297,14.5064,14.4792,14.4686,14.4261,14.3879,14.3433,14.3189,14.3129,14.2898,14.2727,14.2409,14.2081,14.1711,14.1551,14.1196,14.0877,14.0812,14.0569,14.0282,14.0142,13.9997,13.9694,13.9696,13.0831,14.3266,14.3197,14.304,14.2801,14.2581,14.2455,14.2358,14.2249,14.2235,14.2171
20.9779,20.701,20.2326,17.9886,17.8039,17.3829,17.382,16.9978,17.0898,17.0278,15.5516,16.7287,15.4302,16.8631,15.175,15.0597,16.5185,14.9948,14.875,14.7322,16.3682,16.2042,14.8395,14.7034,14.6232,14.5164,14.4482,15.9513,14.8115,14.7438,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.3808,14.3433,14.3051,16.0042,15.9041,14.4646,14.4382,14.3898,14.3681,14.3432,14.3335,14.2921,14.2543,14.2118,14.19,14.1849,14.1632,14.147,14.1158,14.0849,14.0504,14.0347,14.0003,13.9717,13.9654,13.9414,13.9132,13.9009,13.8884,13.8599,13.8603,13.8366,15.3996,15.3855,14.304,14.2801,14.2581,14.2455,14.2358,14.2249,14.2235,14.2171
20.468,20.701,19.1648,18.2729,18.8589,16.939,16.5996,16.6993,16.5066,16.517,16.1246,16.359,15.0169,16.1594,15.8542,14.8073,16.1223,15.8165,14.783,14.6473,16.1603,16.0066,14.7208,14.5904,14.5155,14.4163,14.3526,15.8249,15.7522,15.6514,14.5819,14.5117,14.4958,14.4311,14.406,14.371,14.2897,14.2545,14.2187,15.8858,15.7915,15.7667,14.4382,14.3898,14.3681,14.3432,14.3335,14.2921,14.2543,14.2118,14.19,14.1849,14.1632,14.147,14.1158,14.0849,14.0504,14.0347,14.0003,13.9717,13.9654,13.9414,13.9132,13.9009,13.8884,13.8599,13.8603,13.8366,15.3996,15.3855,15.3633,15.3265,14.2581,14.2455,14.2358,14.2249,14.2235,14.2171
21.7969,20.701,19.1648,17.5553,19.1371,17.3829,17.7192,17.5764,17.0712,17.5511,15.8214,15.944,15.6959,15.9258,15.6493,14.6839,15.9156,15.64,15.4784,14.5095,16.0505,15.9057,15.7801,14.4392,14.368,14.2764,14.2171,15.657,15.5909,15.4926,15.418,14.4912,14.4768,14.4146,14.3919,14.3583,14.2791,14.2446,14.2097,15.7615,15.6693,15.6463,15.5964,15.5192,14.234,14.2114,14.2038,14.1639,14.1272,14.0885,14.0679,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,15.3102,15.2974,15.2758,15.2405,15.2064,15.185,15.1698,14.2249,14.2235,14.2171
20.9779,20.701,19.1648,17.9886,18.4196,16.939,16.9877,16.6993,17.0898,17.0278,15.5516,16.7287,15.4302,16.8631,15.351,15.2128,15.5349,15.2908,15.1468,14.3792,15.6722,15.5485,15.4413,15.2704,14.2835,14.1962,14.1407,15.4885,15.4255,15.3302,15.2575,15.1663,14.3563,14.2961,14.2748,14.2426,14.1657,14.1319,14.0978,15.6593,15.5712,15.5492,15.5024,15.4288,15.3953,15.3573,14.2038,14.1639,14.1272,14.0885,14.0679,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,15.3102,15.2974,15.2758,15.2405,15.2064,15.185,15.1698,15.1541,15.1515,15.1405
20.468,20.701,19.1648,18.2729,19.1545,17.3829,17.7192,16.6993,16.5066,16.517,16.1246,16.507,15.4302,16.8631,15.175,15.0597,16.5185,15.2908,15.1468,14.9814,15.3473,15.2368,15.1416,14.985,14.894,14.1962,14.1407,15.4885,15.4255,15.3302,15.2575,15.1663,15.1372,14.2961,14.2748,14.2426,14.1657,14.1319,14.0978,15.6593,15.5712,15.5492,15.5024,15.4288,15.3953,15.3573,15.3398,14.1639,14.1272,14.0885,14.0679,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,15.3102,15.2974,15.2758,15.2405,15.2064,15.185,15.1698,15.1541,15.1515,15.1405
21.7969,20.701,19.1648,17.5553,18.0689,16.939,16.9877,16.6993,17.0827,17.5511,15.8214,16.114,15.8253,16.1594,15.8542,14.9217,16.3717,15.0065,14.8818,14.7329,16.4565,15.2368,15.1416,14.985,14.894,14.7713,13.9246,15.1435,15.0911,15.0111,14.9454,14.8661,14.8429,14.7674,14.1827,14.1524,14.0768,14.0436,14.0104,15.5337,15.4498,15.4285,15.3839,15.3141,15.2817,15.2448,15.2282,15.1767,15.1278,13.9831,13.9636,13.9599,13.9401,13.9269,13.8987,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,15.0739,15.0587,15.0559,15.0454
20.9779,20.701,19.1648,17.9886,18.8589,17.3829,17.8765,16.6993,16.7983,17.0278,15.6996,15.7619,15.5344,15.9258,15.6493,14.8073,16.1223,15.8165,14.875,14.7322,16.3682,16.2042,14.999,14.8498,14.7633,14.6481,14.5752,14.9589,14.9113,14.8379,14.7782,14.7035,14.684,14.6144,14.585,14.0966,14.0237,13.9917,13.9597,15.369,15.2878,15.2684,15.2272,15.1634,15.1333,15.0994,15.0845,15.035,14.9891,14.934,13.9636,13.9599,13.9401,13.9269,13.8987,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,15.0739,15.0587,15.0559,15.0454
20.468,20.701,19.1648,18.2729,18.0662,16.939,17.2518,17.5764,16.5066,16.517,15.5516,16.7287,15.4302,16.8631,15.5214,15.3697,15.9156,15.64,14.783,14.6473,16.1603,16.0066,14.8395,14.7034,14.6232,14.5164,14.4482,15.9513,14.9113,14.8379,14.7782,14.7035,14.684,14.6144,14.585,14.5454,13.9494,13.9197,13.8894,15.2091,15.13,15.1114,15.0732,15.0139,14.9854,14.9531,14.939,14.8913,14.8464,14.7946,14.7634,14.7535,13.9401,13.9269,13.8987,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,15.0739,15.0587,15.0559,15.0454
21.7969,20.701,19.1648,17.6805,18.8589,17.1833,17.8765,16.6993,17.0898,17.2142,15.8214,16.359,15.2997,16.5904,15.351,15.2128,15.5349,15.2908,15.1468,14.4035,15.8214,15.687,15.5686,14.5904,14.5155,14.4163,14.3526,15.8249,15.7522,14.7438,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.3808,14.3433,13.8014,15.0238,14.9474,14.9301,14.8961,14.8401,14.8138,14.7833,14.7701,14.7242,14.6808,14.6317,14.6016,14.5932,14.5666,14.5479,13.8245,13.7965,13.7674,13.7551,13.7227,13.6987,13.6945,13.6738,13.6502,13.6395,13.6301,13.6039,13.6052,13.5848,15.0769,15.0659,15.0461,15.0121,14.9815,14.964,14.9495,14.9347,14.9323,14.9222
20.9779,20.701,19.1648,17.9886,19.1545,16.939,17.382,16.6993,16.6548,17.0278,15.6996,16.1029,15.8261,16.1594,15.175,15.0597,16.5185,15.2908,15.1468,14.9814,15.6722,15.5485,15.4413,15.2704,14.5155,14.4163,14.3526,15.8249,15.7522,15.6514,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.3808,14.3433,14.3051,14.8574,14.7848,14.7692,14.7378,14.6861,14.6609,14.6321,14.6202,14.5758,14.5363,14.4894,14.4637,14.4566,14.4324,14.4143,14.3805,13.7965,13.7674,13.7551,13.7227,13.6987,13.6945,13.6738,13.6502,13.6395,13.6301,13.6039,13.6052,13.5848,15.0769,15.0659,15.0461,15.0121,14.9815,14.964,14.9495,14.9347,14.9323,14.9222
20.468,20.701,19.1648,18.2729,18.4196,17.1833,16.796,16.6993,16.2671,16.517,15.5516,16.7287,15.4302,15.9258,15.6493,14.9217,16.3717,15.0065,14.8818,14.7329,15.3473,15.2368,15.1416,14.985,14.2835,14.1962,14.1407,15.4885,15.4255,15.3302,14.5819,14.5117,14.4958,14.4311,14.406,14.371,14.2897,14.2545,14.2187,15.8858,14.6213,14.6075,14.5795,14.5297,14.5064,14.4792,14.4686,14.4261,14.3879,14.3433,14.3189,14.3129,14.2898,14.2727,14.2409,14.2081,14.1711,13.6697,13.6378,13.6145,13.6111,13.5912,13.5692,13.5588,13.5495,13.5243,13.526,13.5063,14.9719,14.9616,14.9425,14.9106,14.8821,14.8662,14.8522,14.8381,14.836,14.8264
20.9656,20.701,19.1648,17.6805,19.1545,16.939,17.382,16.6993,17.0898,17.2142,15.8214,16.507,15.4302,16.8631,15.5214,14.7983,16.1193,15.8203,14.875,14.7322,16.3682,15.2368,15.1416,14.985,14.894,14.1962,14.1407,15.4885,15.4255,15.3302,15.2575,14.4912,14.4768,14.4146,14.3919,14.3583,14.2791,14.2446,14.2097,15.7615,15.6693,14.6075,14.5795,14.5297,14.5064,14.4792,14.4686,14.4261,14.3879,14.3433,14.3189,14.3129,14.2898,14.2727,14.2409,14.2081,14.1711,14.1551,13.6378,13.6145,13.6111,13.5912,13.5692,13.5588,13.5495,13.5243,13.526,13.5063,14.9719,14.9616,14.9425,14.9106,14.8821,14.8662,14.8522,14.8381,14.836,14.8264
20.9779,20.701,19.1648,17.9886,18.4196,17.1833,16.9877,17.3075,16.6548,17.0278,15.8214,16.114,15.2997,16.5904,15.351,15.2128,15.9156,15.64,14.783,14.6473,16.1603,16.0066,15.1416,14.985,14.894,14.7713,14.046,15.2922,15.2325,15.143,15.0727,14.9874,14.4768,14.4146,14.3919,14.3583,14.2791,14.2446,14.2097,15.7615,15.6693,15.6463,14.5795,14.5297,14.5064,14.4792,14.4686,14.4261,14.3879,14.3433,14.3189,14.3129,14.2898,14.2727,14.2409,14.2081,14.1711,14.1551,14.1196,14.0877,13.6111,13.5912,13.5692,13.5588,13.5495,13.5243,13.526,13.5063,14.9719,14.9616,14.9425,14.9106,14.8821,14.8662,14.8522,14.8381,14.836,14.8264
20.468,20.701,19.1648,18.2729,18.8589,16.939,17.7192,16.6993,17.0827,16.517,15.5516,15.944,15.6959,16.1594,15.175,15.0597,15.5349,15.2908,15.1468,14.5095,16.0505,15.9057,14.8395,14.7034,14.6232,14.5164,14.4482,15.1435,15.0911,15.0111,14.9454,14.8661,14.8429,14.2961,14.2748,14.2426,14.1657,14.1319,14.0978,15.6593,15.5712,15.5492,15.5024,14.3898,14.3681,14.3432,14.3335,14.2921,14.2543,14.2118,14.19,14.1849,14.1632,14.147,14.1158,14.0849,14.0504,14.0347,14.0003,13.9717,13.9654,13.9414,13.4668,13.4569,13.4477,13.4233,13.4252,13.4058,14.8849,14.8751,14.8562,14.8257,14.7993,14.7836,14.7698,14.7562,14.7542,14.745
