25.9291,26.7889,24.8358,21.8325,23.7851,21.7086,22.5669,20.1225,18.062,21.2325,20.011,18.3368,18.0075,21.0572,20.0481,16.0775,18.7578,18.2926,17.995,17.624,21.0046,20.6096,16.5852,16.4086,16.3271,16.1993,16.1185,19.0134,18.8882,18.6961,18.5085,18.2967,18.2325,18.0466,17.9503,17.8266,17.6061,17.4735,14.774,16.9276,16.8203,16.8167,16.7887,16.7102,16.6875,16.6543,16.6469,16.5805,16.5201,16.4638,16.4287,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,19.2296,19.1956,19.1456,19.0599,19.0061,18.9672,18.9233,18.8832,18.88,18.8444
23.2884,26.7889,24.8358,23.3633,22.5793,19.7113,20.4463,18.1803,21.3848,19.2711,18.7252,21.4262,16.9947,19.6199,18.9522,18.5019,18.0869,17.7055,17.5025,17.2137,20.7619,20.3347,19.9342,15.9122,15.8549,15.7577,15.6977,18.4413,18.3441,18.177,18.0277,17.8429,17.7989,17.6357,17.5593,17.4572,17.2675,17.1602,17.0648,20.3149,16.6139,16.6141,16.5918,16.5183,16.5005,16.4758,16.4725,16.4134,16.357,16.3066,16.2736,16.2715,16.2372,16.2203,16.1728,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,18.7468,18.7077,18.7056,18.6724
28.2306,26.7889,24.854,19.7236,24.036,21.7086,22.7571,21.9906,19.8692,22.4163,17.839,20.5709,19.5491,18.9272,18.4238,18.0954,21.1867,17.228,17.0748,16.8449,19.9353,19.5635,19.249,18.7846,18.4887,15.5151,15.4699,18.0046,17.9261,17.7999,17.6849,17.5253,17.4932,17.3513,17.2895,17.1969,17.025,16.9359,16.8504,20.1386,19.9748,19.8933,19.7827,16.5183,16.5005,16.4758,16.4725,16.4134,16.357,16.3066,16.2736,16.2715,16.2372,16.2203,16.1728,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,18.7468,18.7077,18.7056,18.6724
25.9291,26.7889,24.8358,21.8325,21.5238,19.7113,21.5422,20.1225,22.1854,21.2325,20.011,19.5915,18.9352,21.5874,17.5404,17.3739,20.4525,19.6362,16.3684,16.2359,18.8086,18.5548,18.3485,18.0063,17.788,17.4982,15.3349,17.7227,17.654,17.545,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.8395,16.7588,16.6784,20.1106,19.9192,19.8446,19.7412,19.5661,19.4627,19.3531,16.2605,16.2075,16.1539,16.11,16.0786,16.0787,16.0479,16.0334,15.9897,15.9446,15.8944,15.8767,15.8262,15.7841,15.7756,15.7423,15.7013,15.6794,15.6632,15.6244,15.6254,15.5915,18.8902,18.8616,18.8159,18.7327,18.6695,18.6367,18.5955,18.5576,18.557,18.5262
24.839,26.7889,24.8358,22.6476,24.0164,20.8529,19.2799,22.238,21.429,19.2711,18.7252,18.3368,18.0075,21.0572,16.9203,16.8433,19.8016,19.14,18.7016,15.8281,18.2499,18.0523,17.8948,17.5893,17.4073,17.1645,17.0027,20.3689,17.1685,17.0867,17.0163,16.9059,16.8962,16.7894,16.7509,16.687,16.5466,16.481,16.4112,19.5771,19.3898,19.338,19.2642,19.119,19.0294,18.9299,18.8797,18.754,15.9779,15.9418,15.9118,15.9141,15.8875,15.8749,15.8351,15.7935,15.7459,15.731,15.6817,15.642,15.6354,15.6039,15.5644,15.5447,15.5308,15.4946,15.4965,15.4651,18.665,18.6396,18.5962,18.5125,18.4593,18.4238,18.3853,18.3502,18.351,18.3233
28.5959,26.7889,24.8358,19.7236,21.4054,19.7113,21.9991,20.1225,19.3086,22.2828,17.839,20.5709,16.9947,19.6199,18.9522,16.0775,18.7578,18.2926,17.995,17.624,17.6624,17.5196,17.4035,17.146,17.0027,16.8073,16.6779,19.9802,19.8045,19.5435,16.8398,16.7397,16.7375,16.6376,16.6046,16.5488,16.4162,16.3586,16.2947,19.3328,19.156,19.1112,19.0246,18.8793,18.7963,18.7053,18.6606,18.5438,18.4378,18.2919,18.2228,15.7715,15.7482,15.7372,15.7006,15.6607,15.6167,15.6036,15.5565,15.5196,15.5149,15.4857,15.4498,15.4315,15.4221,15.3893,15.3921,15.3616,18.3521,18.329,18.2928,18.2265,18.1758,18.1462,18.1131,18.0808,18.0824,18.0565
25.9291,26.7889,24.8358,21.8325,23.6652,20.8529,19.3266,18.6841,21.8577,21.2325,17.2453,19.9649,19.1859,18.9272,18.4238,18.0954,18.4297,18.0055,17.7573,17.4259,20.7796,20.3763,17.147,16.9196,16.8025,16.6359,16.5256,19.672,19.5029,19.2418,19.0287,16.5378,16.5411,16.449,16.4217,16.3749,16.2514,16.2023,16.147,18.9663,18.7791,18.731,18.6478,18.5185,18.4508,18.3708,18.3312,18.2129,18.1126,17.9827,17.9176,17.8881,17.8267,17.7839,15.5395,15.5009,15.4608,15.4485,15.4051,15.3703,15.3674,15.3403,15.3077,15.2903,15.2855,15.2553,15.2588,15.2289,17.9888,17.9655,17.9354,17.8763,17.8268,17.8018,17.7705,17.7468,17.749,17.7285
24.839,26.7889,25.2622,22.6476,23.7851,19.7113,22.3925,20.9924,20.9671,20.4295,19.4546,18.7474,18.3427,21.3019,18.2075,17.9368,21.0332,17.548,17.3655,17.1044,20.404,20.0024,19.6486,16.6647,16.5663,16.419,16.3297,19.461,19.318,19.0888,18.888,18.6476,18.5678,16.2114,16.1921,16.1525,16.0407,15.9997,15.9531,18.6498,18.4731,18.4324,18.3588,18.2386,18.1624,18.0898,18.0573,17.9453,17.8458,17.7278,17.6758,17.6514,17.5975,17.56,17.4689,17.3937,15.4608,15.4485,15.4051,15.3703,15.3674,15.3403,15.3077,15.2903,15.2855,15.2553,15.2588,15.2289,17.9888,17.9655,17.9354,17.8763,17.8268,17.8018,17.7705,17.7468,17.749,17.7285
28.5959,26.7889,24.8358,20.4354,23.0113,20.8529,20.4463,20.1225,19.3086,22.2828,18.3987,21.307,18.0075,21.0572,17.3044,17.1828,20.2022,19.4378,16.8885,16.7011,19.5796,19.2419,18.9761,18.556,16.3271,16.1993,16.1185,19.0134,18.8882,18.6961,18.5085,18.2967,18.2325,18.0466,15.9704,15.9383,15.8342,15.7976,15.7576,18.2683,18.1063,18.074,18.0182,17.9052,17.8382,17.7731,17.7448,17.6424,17.5467,17.4398,17.3918,17.3719,17.3221,17.2873,17.2021,17.132,17.042,16.9991,16.9241,15.1889,15.1876,15.1638,15.1331,15.117,15.1137,15.0862,15.0906,15.0616,17.6663,17.6489,17.6218,17.5647,17.5211,17.4985,17.4752,17.4559,17.459,17.443
25.9291,26.7889,24.8358,21.8325,24.0164,19.7113,22.3925,22.3458,21.3848,21.2325,17.5013,20.2766,16.9947,19.6199,18.9522,16.8433,19.8016,19.14,18.7016,16.2359,18.8086,18.5548,18.3485,18.0063,17.788,15.7577,15.6977,18.4413,18.3441,18.177,18.0277,17.8429,17.7989,17.6357,17.5593,17.4572,15.386,15.3621,15.3319,17.6514,17.5198,17.4974,17.4551,17.3508,17.3065,17.2536,17.2344,17.1453,17.0618,16.9824,16.9419,16.9292,16.8864,16.8601,16.7916,16.7303,16.6579,16.6236,16.5595,16.5036,16.4831,16.4373,14.9345,14.9201,14.9171,14.8926,14.8977,14.8698,17.4278,17.4177,17.3925,17.3375,17.3007,17.2794,17.2629,17.2445,17.2485,17.2356
24.839,26.7889,24.8358,22.2499,22.5352,20.8529,20.9964,20.1225,20.3737,20.4295,19.4546,19.6035,18.9405,18.9272,18.4238,18.0954,18.7578,18.2926,17.995,17.624,18.2499,18.0523,17.8948,17.5893,17.4073,17.1645,15.4699,18.0046,17.9261,17.7999,17.6849,17.5253,17.4932,17.3513,17.2895,17.1969,17.025,16.9359,15.1343,17.4121,17.29,17.2729,17.2372,17.1422,17.1018,17.0523,17.0391,16.9549,16.8772,16.8028,16.7647,16.7552,16.7151,16.6915,16.6283,16.5689,16.5017,16.4698,16.4124,16.3591,16.3415,16.297,16.24,16.2114,14.7416,14.7189,14.7246,14.6974,17.2143,17.2085,17.1846,17.1312,17.0989,17.0794,17.067,17.0496,17.0544,17.0439
27.5648,26.7889,24.8358,20.4843,23.6652,19.7113,22.7315,19.1558,19.3086,22.2828,18.7252,18.3368,18.0075,21.0572,18.2075,17.9368,18.4297,18.0055,17.7573,17.4259,20.7796,18.0523,17.8948,17.5893,17.4073,17.1645,17.0027,17.7227,17.654,17.545,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.8395,16.7588,16.6784,17.4121,17.29,17.2729,17.2372,17.1422,17.1018,17.0523,17.0391,16.9549,16.8772,16.8028,16.7647,16.7552,16.7151,16.6915,16.6283,16.5689,16.5017,16.4698,16.4124,16.3591,16.3415,16.297,16.24,16.2114,16.189,16.1359,16.1333,14.6974,17.2143,17.2085,17.1846,17.1312,17.0989,17.0794,17.067,17.0496,17.0544,17.0439
25.9291,26.7889,25.128,21.8325,21.5238,20.8529,21.5422,20.5178,21.429,21.2325,17.839,20.5709,18.0075,21.0572,17.5404,17.3739,20.4525,17.548,17.3655,17.1044,20.404,20.0024,17.4035,17.146,17.0027,16.8073,16.6779,19.9802,17.654,17.545,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.8395,16.7588,16.6784,20.1106,19.9192,17.0076,16.9751,16.8892,16.8599,16.817,16.8061,16.7297,16.6612,16.5986,16.5619,16.5547,16.5165,16.4953,16.4395,16.3833,16.321,16.2929,16.2372,16.1882,16.1727,16.1342,16.083,16.0565,16.0361,15.9881,15.9863,15.95,19.4979,19.4604,17.1846,17.1312,17.0989,17.0794,17.067,17.0496,17.0544,17.0439
24.839,26.7889,24.8358,22.3271,23.6652,19.7113,19.3266,20.1225,19.8692,20.4295,19.4546,19.9649,16.9947,19.6199,18.9522,16.8661,19.8303,19.1631,17.0748,16.8449,19.9353,19.5635,17.147,16.9196,16.8025,16.6359,16.5256,19.672,19.5029,19.2418,17.2384,17.1091,17.0937,16.9679,16.9195,16.8478,16.6943,16.6195,16.5446,19.9475,19.7752,19.7111,16.9751,16.8892,16.8599,16.817,16.8061,16.7297,16.6612,16.5986,16.5619,16.5547,16.5165,16.4953,16.4395,16.3833,16.321,16.2929,16.2372,16.1882,16.1727,16.1342,16.083,16.0565,16.0361,15.9881,15.9863,15.95,19.4979,19.4604,19.4035,19.3144,17.0989,17.0794,17.067,17.0496,17.0544,17.0439
27.5648,26.7889,24.8358,20.4843,23.9143,20.8529,21.9991,21.9906,21.5092,21.8582,18.7252,19.0735,18.5873,19.2826,18.6956,16.5676,19.3364,18.7618,18.4,16.7011,19.5796,19.2419,18.9761,16.6647,16.5663,16.419,16.3297,19.461,19.318,19.0888,18.888,16.9059,16.8962,16.7894,16.7509,16.687,16.5466,16.481,16.4112,19.5771,19.3898,19.338,19.2642,19.119,16.6875,16.6543,16.6469,16.5805,16.5201,16.4638,16.4287,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,19.2296,19.1956,19.1456,19.0599,19.0061,18.9672,18.9233,17.0496,17.0544,17.0439
25.9291,26.7889,24.8358,21.8325,23.0113,19.7113,20.4463,20.1225,21.429,21.2325,17.839,20.5709,18.0075,21.0572,18.2075,17.9368,18.7578,18.2926,17.995,16.2359,18.8086,18.5548,18.3485,18.0063,16.3271,16.1993,16.1185,19.0134,18.8882,18.6961,18.5085,18.2967,16.7375,16.6376,16.6046,16.5488,16.4162,16.3586,16.2947,19.3328,19.156,19.1112,19.0246,18.8793,18.7963,18.7053,16.6469,16.5805,16.5201,16.4638,16.4287,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,19.2296,19.1956,19.1456,19.0599,19.0061,18.9672,18.9233,18.8832,18.88,18.8444
24.839,26.7889,24.8358,22.3271,24.0164,20.8529,21.9991,20.1225,19.8692,20.4295,19.4546,20.2766,18.0075,21.0572,17.5404,17.3739,20.4525,18.2926,17.995,17.624,18.2499,18.0523,17.8948,17.5893,17.4073,16.1993,16.1185,19.0134,18.8882,18.6961,18.5085,18.2967,18.2325,16.6376,16.6046,16.5488,16.4162,16.3586,16.2947,19.3328,19.156,19.1112,19.0246,18.8793,18.7963,18.7053,18.6606,16.5805,16.5201,16.4638,16.4287,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,19.2296,19.1956,19.1456,19.0599,19.0061,18.9672,18.9233,18.8832,18.88,18.8444
27.5648,26.7889,24.8358,20.4843,22.5793,19.7113,20.4463,20.1225,21.3848,21.8582,18.7252,19.6261,18.9108,19.6199,18.9522,17.1828,20.2022,17.7055,17.5025,17.2137,20.7619,18.0523,17.8948,17.5893,17.4073,17.1645,15.6977,18.4413,18.3441,18.177,18.0277,17.8429,17.7989,17.6357,16.4217,16.3749,16.2514,16.2023,16.147,18.9663,18.7791,18.731,18.6478,18.5185,18.4508,18.3708,18.3312,18.2129,18.1126,16.3066,16.2736,16.2715,16.2372,16.2203,16.1728,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,18.7468,18.7077,18.7056,18.6724
25.9291,26.7889,24.8358,21.8325,23.6652,20.8529,22.3925,20.1225,20.9671,21.2325,18.3987,18.7474,18.3427,19.2826,18.6956,16.8661,19.8303,19.1631,17.3655,17.1044,20.404,20.0024,17.7064,17.4147,17.25,17.0299,16.8823,18.0046,17.9261,17.7999,17.6849,17.5253,17.4932,17.3513,17.2895,16.1525,16.0407,15.9997,15.9531,18.6498,18.4731,18.4324,18.3588,18.2386,18.1624,18.0898,18.0573,17.9453,17.8458,17.7278,16.2736,16.2715,16.2372,16.2203,16.1728,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,18.7468,18.7077,18.7056,18.6724
24.839,26.7889,24.8358,22.3271,22.5265,19.7113,20.9964,21.9906,19.8692,20.4295,17.839,20.5709,18.0075,21.0572,18.4238,18.0954,19.3364,18.7618,17.0748,16.8449,19.9353,19.5635,17.4035,17.146,17.0027,16.8073,16.6779,19.9802,17.9261,17.7999,17.6849,17.5253,17.4932,17.3513,17.2895,17.1969,15.8342,15.7976,15.7576,18.2683,18.1063,18.074,18.0182,17.9052,17.8382,17.7731,17.7448,17.6424,17.5467,17.4398,17.3918,17.3719,16.2372,16.2203,16.1728,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,18.7468,18.7077,18.7056,18.6724
27.5648,26.7889,24.8358,21.0847,23.6652,20.214,22.3925,20.1225,21.429,21.4927,18.7252,19.9649,17.6372,20.6468,18.2075,17.9368,18.7578,18.2926,17.995,16.4193,19.2692,18.9613,18.7208,16.9196,16.8025,16.6359,16.5256,19.672,19.5029,17.545,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.8395,16.7588,15.5331,17.9887,17.838,17.8108,17.7637,17.6585,17.5961,17.5357,17.5118,17.4148,17.3264,17.2266,17.1818,17.1656,17.1193,17.0878,15.9897,15.9446,15.8944,15.8767,15.8262,15.7841,15.7756,15.7423,15.7013,15.6794,15.6632,15.6244,15.6254,15.5915,18.8902,18.8616,18.8159,18.7327,18.6695,18.6367,18.5955,18.5576,18.557,18.5262
25.9291,26.7889,24.8358,21.8325,24.0164,19.7113,21.5422,20.1225,20.3737,21.2325,18.3987,19.5915,18.9352,19.6199,17.5404,17.3739,20.4525,18.2926,17.995,17.624,18.8086,18.5548,18.3485,18.0063,16.8025,16.6359,16.5256,19.672,19.5029,19.2418,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.8395,16.7588,16.6784,17.6514,17.5198,17.4974,17.4551,17.3508,17.3065,17.2536,17.2344,17.1453,17.0618,16.9824,16.9419,16.9292,16.8864,16.8601,16.7916,15.9446,15.8944,15.8767,15.8262,15.7841,15.7756,15.7423,15.7013,15.6794,15.6632,15.6244,15.6254,15.5915,18.8902,18.8616,18.8159,18.7327,18.6695,18.6367,18.5955,18.5576,18.557,18.5262
24.839,26.7889,24.8358,22.3271,23.0113,20.214,20.0103,20.1225,19.3086,20.4295,17.839,20.5709,18.0075,19.2826,18.6956,17.1828,20.2022,17.7055,17.5025,17.2137,18.2499,18.0523,17.8948,17.5893,16.3271,16.1993,16.1185,19.0134,18.8882,18.6961,17.2384,17.1091,17.0937,16.9679,16.9195,16.8478,16.6943,16.6195,16.5446,19.9475,17.29,17.2729,17.2372,17.1422,17.1018,17.0523,17.0391,16.9549,16.8772,16.8028,16.7647,16.7552,16.7151,16.6915,16.6283,16.5689,16.5017,15.731,15.6817,15.642,15.6354,15.6039,15.5644,15.5447,15.5308,15.4946,15.4965,15.4651,18.665,18.6396,18.5962,18.5125,18.4593,18.4238,18.3853,18.3502,18.351,18.3233
25.8766,26.7889,24.8358,21.0847,24.0164,19.7113,21.5422,20.1225,21.429,21.4927,18.7252,20.2766,18.0075,21.0572,18.4238,16.8433,19.8016,19.14,17.3655,17.1044,20.404,18.0523,17.8948,17.5893,17.4073,16.1993,16.1185,19.0134,18.8882,18.6961,18.5085,16.9059,16.8962,16.7894,16.7509,16.687,16.5466,16.481,16.4112,19.5771,19.3898,17.2729,17.2372,17.1422,17.1018,17.0523,17.0391,16.9549,16.8772,16.8028,16.7647,16.7552,16.7151,16.6915,16.6283,16.5689,16.5017,16.4698,15.6817,15.642,15.6354,15.6039,15.5644,15.5447,15.5308,15.4946,15.4965,15.4651,18.665,18.6396,18.5962,18.5125,18.4593,18.4238,18.3853,18.3502,18.351,18.3233
25.9291,26.7889,24.8358,21.8325,23.0113,20.214,20.4463,21.4878,20.3737,21.2325,18.7252,19.6261,17.6372,20.6468,18.2075,17.9368,19.3364,18.7618,17.0748,16.8449,19.9353,19.5635,17.8948,17.5893,17.4073,17.1645,15.8763,18.6816,18.5776,18.4063,18.2375,18.0405,16.8962,16.7894,16.7509,16.687,16.5466,16.481,16.4112,19.5771,19.3898,19.338,17.2372,17.1422,17.1018,17.0523,17.0391,16.9549,16.8772,16.8028,16.7647,16.7552,16.7151,16.6915,16.6283,16.5689,16.5017,16.4698,16.4124,16.3591,15.6354,15.6039,15.5644,15.5447,15.5308,15.4946,15.4965,15.4651,18.665,18.6396,18.5962,18.5125,18.4593,18.4238,18.3853,18.3502,18.351,18.3233
24.839,26.7889,24.8358,22.3271,23.6652,19.7113,21.9991,20.1225,21.3848,20.4295,17.839,19.0735,18.5873,19.6199,17.5404,17.3739,18.7578,18.2926,17.995,16.7011,19.5796,19.2419,17.4035,17.146,17.0027,16.8073,16.6779,18.4413,18.3441,18.177,18.0277,17.8429,17.7989,16.6376,16.6046,16.5488,16.4162,16.3586,16.2947,19.3328,19.156,19.1112,19.0246,16.8892,16.8599,16.817,16.8061,16.7297,16.6612,16.5986,16.5619,16.5547,16.5165,16.4953,16.4395,16.3833,16.321,16.2929,16.2372,16.1882,16.1727,16.1342,15.4498,15.4315,15.4221,15.3893,15.3921,15.3616,18.3521,18.329,18.2928,18.2265,18.1758,18.1462,18.1131,18.0808,18.0824,18.0565
