24.6517,25.0377,23.3326,20.34,21.4553,20.2252,20.4317,19.5795,20.4197,21.0978,18.4364,20.0461,17.7236,18.6738,18.541,17.1289,20.4546,17.951,17.8891,16.0332,18.8155,18.6883,18.6292,16.8271,16.7714,16.698,16.6344,17.4702,17.4594,17.4037,17.3898,17.2932,17.3157,17.234,16.2612,16.2527,16.1773,16.1672,16.1271,19.0711,18.9826,18.9769,18.9507,18.8346,16.4572,16.4385,16.4411,16.3976,16.3353,16.3486,16.3123,16.3195,16.3063,16.2919,16.2619,16.2258,16.1818,16.1582,16.1202,16.0807,16.0847,16.0551,16.0319,15.1624,15.1649,15.153,15.1559,15.1231,17.9887,17.9913,17.9651,17.9018,17.8878,17.8795,17.8489,17.8327,17.8304,17.8181
24.3096,25.0377,23.3326,21.1283,22.9585,19.2824,21.659,19.5795,19.2374,20.4901,18.4364,19.5111,17.7236,21.1957,18.1969,16.5085,19.5644,17.5944,17.5701,17.4016,18.3024,18.2197,18.187,16.4854,16.4549,16.4109,16.3695,19.5669,17.4594,17.4037,17.3898,17.2932,17.3157,17.234,17.2155,16.0195,15.9526,15.9499,15.9184,18.6152,18.5173,18.5084,18.4814,18.3824,18.3686,18.315,16.4411,16.3976,16.3353,16.3486,16.3123,16.3195,16.3063,16.2919,16.2619,16.2258,16.1818,16.1582,16.1202,16.0807,16.0847,16.0551,16.0319,16.006,15.9982,14.9754,14.979,14.9472,17.5733,17.5745,17.5537,17.4981,17.484,17.4789,17.4507,17.4426,17.4413,17.4335
22.9776,25.0377,23.3326,21.9911,23.8113,19.7986,20.4317,19.5795,21.1621,20.0344,18.0423,18.9627,16.9654,20.2588,17.87,17.875,19.4344,19.0829,17.0263,16.9337,17.9351,17.8723,17.8564,17.6684,16.4549,16.4109,16.3695,19.5669,19.4796,17.0769,17.0699,16.9891,17.0195,16.9475,16.9374,16.9013,15.7046,15.7084,15.6854,18.2524,18.1617,18.1582,18.1408,18.0515,18.0286,17.9822,17.9638,16.3976,16.3353,16.3486,16.3123,16.3195,16.3063,16.2919,16.2619,16.2258,16.1818,16.1582,16.1202,16.0807,16.0847,16.0551,16.0319,16.006,15.9982,15.9712,14.979,14.9472,17.5733,17.5745,17.5537,17.4981,17.484,17.4789,17.4507,17.4426,17.4413,17.4335
24.6517,25.0377,23.3326,20.34,22.0066,19.2824,22.7269,20.5399,20.4197,21.0978,19.5676,20.507,18.1051,19.174,17.87,17.875,18.5032,18.2666,17.0263,16.9337,20.3978,17.5669,17.5737,17.4051,17.3082,16.1363,16.1168,19.2449,19.1881,19.0327,17.0699,16.9891,17.0195,16.9475,16.9374,16.9013,16.7925,15.7084,15.6854,18.2524,18.1617,18.1582,18.1408,18.0515,18.0286,17.9822,17.9638,17.8824,16.1542,16.1721,16.1374,16.1473,16.1358,16.1233,16.0984,16.0635,16.0249,16.0053,15.9695,15.9337,15.9412,15.9148,15.8963,15.8724,15.8654,15.8412,15.8391,15.7992,17.5733,17.5745,17.5537,17.4981,17.484,17.4789,17.4507,17.4426,17.4413,17.4335
24.3096,25.0377,23.3326,21.1283,23.8113,19.7986,21.1306,19.5795,19.2374,20.4901,18.4364,20.0461,17.7236,19.174,18.9707,17.1289,18.1357,17.951,17.8891,16.6253,19.8058,19.6151,17.5737,17.4051,17.3082,15.873,15.8587,18.7134,18.6678,18.5478,17.0699,16.9891,17.0195,16.9475,16.9374,16.9013,16.7925,16.7556,15.4469,17.8176,17.7354,17.7381,17.7334,17.6516,17.6355,17.5963,17.5822,17.5114,17.4167,16.1721,16.1374,16.1473,16.1358,16.1233,16.0984,16.0635,16.0249,16.0053,15.9695,15.9337,15.9412,15.9148,15.8963,15.8724,15.8654,15.8412,15.8391,15.7992,19.1693,19.1589,17.1849,17.1321,17.1209,17.1171,17.0957,17.0923,17.0921,17.0875
22.9776,25.0377,23.3326,21.9911,22.0066,19.2824,19.8086,19.5795,21.1621,20.0344,18.0423,19.1128,17.7236,21.1957,18.1969,16.8587,20.0381,17.951,17.8891,16.3425,19.1972,19.0463,17.3002,17.1484,17.0706,16.9726,15.8587,18.7134,18.6678,18.5478,18.4726,16.7226,16.7602,16.6976,16.6937,16.6702,16.5727,16.5438,15.4469,17.8176,17.7354,17.7381,17.7334,17.6516,17.6355,17.5963,17.5822,17.5114,17.4167,17.3957,16.1374,16.1473,16.1358,16.1233,16.0984,16.0635,16.0249,16.0053,15.9695,15.9337,15.9412,15.9148,15.8963,15.8724,15.8654,15.8412,15.8391,15.7992,19.1693,19.1589,19.1153,17.1321,17.1209,17.1171,17.0957,17.0923,17.0921,17.0875
24.6517,25.0377,23.3326,20.34,22.9585,19.7986,21.1306,19.5795,19.7844,21.0978,17.3391,18.9627,18.93,20.2588,17.87,16.5085,19.5644,17.5944,17.5701,17.4016,18.8155,18.6883,18.6292,16.8271,16.7714,16.698,15.5786,18.3049,18.2754,18.1765,18.12,17.9813,16.7602,16.6976,16.6937,16.6702,16.5727,16.5438,16.4905,17.4774,17.4035,17.4101,17.4104,17.3364,17.3244,17.2897,17.2799,17.2154,17.1305,17.1148,17.069,16.1473,16.1358,16.1233,16.0984,16.0635,16.0249,16.0053,15.9695,15.9337,15.9412,15.9148,15.8963,15.8724,15.8654,15.8412,15.8391,15.7992,19.1693,19.1589,19.1153,19.028,19.0127,16.8387,16.8231,16.8212,16.822,16.8197
24.3096,25.0377,23.3326,21.1283,21.4553,19.2824,19.8086,19.5795,19.2374,20.4901,18.4364,20.0461,17.7236,19.174,17.87,17.875,19.4344,19.0829,17.2241,17.1036,18.3024,18.2197,18.187,16.8271,16.7714,16.698,16.6344,17.9975,17.9753,17.8822,17.8392,17.7156,16.5233,16.4783,16.4842,16.4681,16.3826,16.3634,16.3155,19.4456,17.055,17.0626,17.0662,16.9932,16.9945,16.9664,16.9614,16.9047,16.826,16.8273,16.7856,16.7872,15.9436,15.9329,15.9121,15.88,15.8461,15.83,15.7964,15.7634,15.7735,15.7489,15.7342,15.7123,15.7065,15.6857,15.6851,15.6464,18.9209,18.9138,18.8741,18.7827,18.7622,18.746,16.8231,16.8212,16.822,16.8197
22.9776,25.0377,23.3326,21.9911,22.9585,19.7986,21.659,20.5399,21.1621,20.0344,18.0423,19.5111,17.7236,19.174,18.9707,17.1289,18.5032,18.2666,17.0263,16.9337,20.3978,17.8723,17.8564,17.6684,16.4549,16.4109,16.3695,19.5669,17.9753,17.8822,17.8392,17.7156,17.725,16.2507,16.2612,16.2527,16.1773,16.1672,16.1271,19.0711,18.9826,17.0626,17.0662,16.9932,16.9945,16.9664,16.9614,16.9047,16.826,16.8273,16.7856,16.7872,16.7683,16.7487,15.9121,15.88,15.8461,15.83,15.7964,15.7634,15.7735,15.7489,15.7342,15.7123,15.7065,15.6857,15.6851,15.6464,18.9209,18.9138,18.8741,18.7827,18.7622,18.746,18.6992,18.6826,16.822,16.8197
24.6517,25.0377,23.3326,20.34,23.8113,19.2824,20.4317,19.5795,19.7844,21.0978,17.3391,19.1137,17.7236,21.1957,18.1969,17.1289,20.4546,17.951,17.8891,16.6253,19.8058,17.5669,17.5737,17.4051,16.4549,16.4109,16.3695,19.5669,17.4594,17.4037,17.3898,17.2932,17.3157,17.234,16.2612,16.2527,16.1773,16.1672,16.1271,19.0711,18.9826,18.9769,16.8002,16.7356,16.7395,16.7146,16.7146,16.6629,16.5912,16.5954,16.5573,16.5618,16.5461,16.5295,16.4919,15.88,15.8461,15.83,15.7964,15.7634,15.7735,15.7489,15.7342,15.7123,15.7065,15.6857,15.6851,15.6464,18.9209,18.9138,18.8741,18.7827,18.7622,18.746,18.6992,18.6826,18.6749,18.6539
