21.133,20.8099,19.2229,17.7272,18.1079,17.4093,17.361,16.7864,16.9118,17.3799,15.9043,16.6419,15.4885,15.9489,15.7559,15.1125,16.6946,15.3471,15.2523,14.4043,15.8926,15.7922,15.7085,14.7475,14.6919,14.6124,14.5603,14.9841,14.9538,14.8943,14.8549,14.7925,14.7845,14.7263,14.3318,14.3094,14.2424,14.2224,14.1941,15.8319,15.749,15.7319,15.6989,15.6265,14.4324,14.4146,14.4095,14.3751,14.3346,14.3094,14.2854,14.2848,14.2664,14.2554,14.2298,14.2003,14.17,14.1553,14.1247,14.097,14.0948,14.072,14.0463,13.5183,13.5168,13.5007,13.5019,13.4815,15.0172,15.0087,14.9948,14.9635,14.9411,14.9271,14.9121,14.9019,14.8996,14.8934
21.0518,20.8099,19.2229,18.0799,19.0464,17.0335,17.9114,16.7864,16.5564,17.1106,15.9043,16.4355,15.4885,17.08,15.6036,14.817,16.2339,15.2016,15.1151,14.9911,15.7165,15.6276,15.5566,14.6004,14.5513,14.4816,14.4347,15.986,14.9538,14.8943,14.8549,14.7925,14.7845,14.7263,14.7083,14.2026,14.1379,14.1188,14.0918,15.6827,15.6048,15.5886,15.5584,15.4904,15.4625,15.4309,14.4095,14.3751,14.3346,14.3094,14.2854,14.2848,14.2664,14.2554,14.2298,14.2003,14.17,14.1553,14.1247,14.097,14.0948,14.072,14.0463,14.0325,14.0276,13.4082,13.4094,13.3893,14.8903,14.8828,14.8692,14.84,14.8195,14.8056,14.7913,14.7814,14.7791,14.7732
20.3779,20.8099,19.2229,18.4735,19.4672,17.1265,17.361,16.7864,17.2698,16.8352,15.7562,16.122,15.1994,16.5369,15.4016,15.3237,16.2046,15.955,14.9103,14.8077,15.5597,15.4777,15.4149,15.2709,14.5513,14.4816,14.4347,15.986,15.9283,14.7793,14.7435,14.684,14.6786,14.6238,14.6089,14.5806,14.0714,14.0539,14.0286,15.4967,15.4223,15.408,15.3818,15.3204,15.2949,15.2671,15.2565,14.3751,14.3346,14.3094,14.2854,14.2848,14.2664,14.2554,14.2298,14.2003,14.17,14.1553,14.1247,14.097,14.0948,14.072,14.0463,14.0325,14.0276,14.0059,13.4094,13.3893,14.8903,14.8828,14.8692,14.84,14.8195,14.8056,14.7913,14.7814,14.7791,14.7732
21.133,20.8099,19.2229,17.7272,18.5116,17.0335,18.2026,17.2894,16.9118,17.3799,16.3166,16.9062,15.6127,16.2325,15.4016,15.3237,15.7631,15.56,14.9103,14.8077,16.5437,15.2687,15.2116,15.0743,15.0064,14.321,14.279,15.7902,15.7395,15.651,14.7435,14.684,14.6786,14.6238,14.6089,14.5806,14.5029,14.0539,14.0286,15.4967,15.4223,15.408,15.3818,15.3204,15.2949,15.2671,15.2565,15.2126,14.1897,14.1686,14.1459,14.1462,14.1288,14.1197,14.0957,14.0676,14.0406,14.0279,13.9982,13.9726,13.9707,13.9494,13.9249,13.9119,13.9093,13.8889,13.8885,13.865,14.8903,14.8828,14.8692,14.84,14.8195,14.8056,14.7913,14.7814,14.7791,14.7732
21.0518,20.8099,19.2229,18.0799,19.4672,17.1265,17.5396,16.7864,16.5564,17.1106,15.9043,16.6419,15.4885,16.2325,16.007,15.1125,15.5347,15.3471,15.2523,14.7037,16.3043,16.1818,15.2116,15.0743,15.0064,14.2237,14.1864,15.5977,15.5506,15.4659,14.7435,14.684,14.6786,14.6238,14.6089,14.5806,14.5029,14.4779,13.9437,15.3142,15.2425,15.2293,15.2063,15.15,15.1263,15.1004,15.0906,15.0487,14.9993,14.1686,14.1459,14.1462,14.1288,14.1197,14.0957,14.0676,14.0406,14.0279,13.9982,13.9726,13.9707,13.9494,13.9249,13.9119,13.9093,13.8889,13.8885,13.865,15.521,15.509,14.7151,14.689,14.6699,14.6571,14.6438,14.6345,14.6323,14.6276
20.3779,20.8099,19.2229,18.4735,18.5116,17.0335,17.0552,16.7864,17.2698,16.8352,15.7562,16.1672,15.4885,17.08,15.6036,14.949,16.5117,15.3471,15.2523,14.5274,16.1473,16.0363,15.0445,14.9159,14.8534,14.7645,14.1864,15.5977,15.5506,15.4659,15.4113,14.5608,14.557,14.5046,14.4925,14.4665,14.3938,14.3716,13.9437,15.3142,15.2425,15.2293,15.2063,15.15,15.1263,15.1004,15.0906,15.0487,14.9993,14.9646,14.1459,14.1462,14.1288,14.1197,14.0957,14.0676,14.0406,14.0279,13.9982,13.9726,13.9707,13.9494,13.9249,13.9119,13.9093,13.8889,13.8885,13.865,15.521,15.509,15.4924,14.689,14.6699,14.6571,14.6438,14.6345,14.6323,14.6276
21.133,20.8099,19.2229,17.7272,19.0464,17.1265,17.5396,16.7864,16.737,17.3799,15.5518,16.122,15.9681,16.5369,15.4016,14.817,16.2339,15.2016,15.1151,14.9911,15.8926,15.7922,15.7085,14.7475,14.6919,14.6124,14.0759,15.3771,15.3337,15.2555,15.2036,15.1285,14.557,14.5046,14.4925,14.4665,14.3938,14.3716,14.3406,15.1069,15.0383,15.0266,15.0077,14.9551,14.9339,14.9101,14.9012,14.8613,14.8137,14.7818,14.7483,14.1462,14.1288,14.1197,14.0957,14.0676,14.0406,14.0279,13.9982,13.9726,13.9707,13.9494,13.9249,13.9119,13.9093,13.8889,13.8885,13.865,15.521,15.509,15.4924,15.455,15.423,14.4851,14.473,14.4647,14.4627,14.4589
21.0518,20.8099,19.2229,18.0799,18.1079,17.0335,17.0552,16.7864,16.5564,17.1106,15.9043,16.6419,15.4885,16.2325,15.4016,15.3237,16.2046,15.955,14.9386,14.8276,15.7165,15.6276,15.5566,14.7475,14.6919,14.6124,14.5603,15.2036,15.1681,15.1007,15.054,14.986,14.5251,14.4756,14.4666,14.4424,14.3725,14.3517,14.3221,15.9579,14.855,14.8453,14.8292,14.7815,14.7616,14.7397,14.7323,14.6943,14.6514,14.6217,14.5931,14.59,14.0111,14.0033,13.9813,13.9545,13.9291,13.9175,13.8887,13.8645,13.8635,13.8439,13.8215,13.8089,13.8072,13.7879,13.7878,13.7656,15.4002,15.3895,15.3736,15.3372,15.3069,15.288,14.473,14.4647,14.4627,14.4589
20.3779,20.8099,19.2229,18.4735,19.0464,17.1265,17.9114,17.2894,17.2698,16.8352,15.7562,16.4355,15.4885,16.2325,16.007,15.1125,15.7631,15.56,14.9103,14.8077,16.5437,15.4777,15.4149,15.2709,14.5513,14.4816,14.4347,15.986,15.1681,15.1007,15.054,14.986,14.9736,14.3391,14.3318,14.3094,14.2424,14.2224,14.1941,15.8319,15.749,14.8453,14.8292,14.7815,14.7616,14.7397,14.7323,14.6943,14.6514,14.6217,14.5931,14.59,14.5688,14.5557,13.9813,13.9545,13.9291,13.9175,13.8887,13.8645,13.8635,13.8439,13.8215,13.8089,13.8072,13.7879,13.7878,13.7656,15.4002,15.3895,15.3736,15.3372,15.3069,15.288,15.271,15.2593,14.4627,14.4589
21.133,20.8099,19.2229,17.7272,19.4672,17.0335,17.361,16.7864,16.737,17.3799,15.5518,16.1674,15.4885,17.08,15.6036,15.1125,16.6946,15.3471,15.2523,14.7037,16.3043,15.2687,15.2116,15.0743,14.5513,14.4816,14.4347,15.986,14.9538,14.8943,14.8549,14.7925,14.7845,14.7263,14.3318,14.3094,14.2424,14.2224,14.1941,15.8319,15.749,15.7319,14.6524,14.6066,14.5891,14.569,14.5627,14.5271,14.4858,14.4585,14.4315,14.4298,14.4098,14.3978,14.3714,13.9545,13.9291,13.9175,13.8887,13.8645,13.8635,13.8439,13.8215,13.8089,13.8072,13.7879,13.7878,13.7656,15.4002,15.3895,15.3736,15.3372,15.3069,15.288,15.271,15.2593,15.2558,15.2475
