26.0143,24.6085,24.5183,26.2398,24.9064,24.6271,24.8117,26.3183,24.6929,24.685,25.3886,24.6836,24.6806,24.6387,26.1118,25.377,25.054,24.6332,24.6794,24.4011,24.5356,24.6411,24.3904,25.7869,25.0313,24.596,24.6086,24.8728,24.4923,26.1057,24.6192,26.1919,24.3181,24.7366,26.1498,24.5936,24.4368,24.6046,24.6953,24.9836,25.8397,24.9785,24.5859,25.109,25.2761,24.5682,25.0907,24.8476,24.5568,26.0639,24.7827,25.0563,24.8917,25.9526,25.056,26.29,24.6975,25.0232,24.633,24.9189,26.0969,26.0523,25.584,24.792,24.4998,25.9005,25.6923,24.7144,26.1531,25.217,24.6371,24.4705,24.9523,24.6596,25.5344,25.6268,25.601,25.3527,25.0896,25.3462,25.0838,25.2972,25.1285,24.3472,25.0278,24.3034,24.6692,25.4935,24.7767,24.4284,25.7276,24.3604,25.8362,24.6898,24.4806,24.5523,24.3863,25.0312,24.9056,24.6325,25.0481
20.7461,20.7163,20.4234,21.0423,20.4495,20.5508,20.313,20.7482,20.3967,20.1316,20.5305,19.868,20.476,20.6576,20.3012,20.3489,20.6516,20.3019,20.5021,20.5641,20.0101,20.4563,20.1019,20.3661,20.2228,20.4378,20.6823,20.1984,20.339,20.2291,20.3351,20.4356,20.5808,20.3604,20.3645,20.4047,20.9025,20.4486,20.3811,20.5992,20.4097,20.2923,20.306,20.5006,20.3614,20.39,20.2985,20.2189,20.2955,20.1979,20.353,20.365,20.3182,20.4147,20.3296,20.8003,20.4833,20.537,20.0346,20.4895,20.2495,21.0481,20.06,20.3591,20.5126,20.5997,20.5613,20.7412,20.7554,20.3474,20.306,20.0959,20.5211,20.4372,20.4638,20.3347,20.6065,20.3097,20.1672,20.4508,20.2944,20.3486,20.7404,20.3829,20.483,20.0521,20.1727,20.6256,20.0455,20.2331,20.9271,20.6351,20.4594,20.9056,20.4213,20.4905,20.5503,20.4833,20.7368,20.5056,20.4339
22.6283,21.6466,21.4812,22.6395,22.2615,21.4431,21.8119,21.794,22.3857,21.8404,21.6693,22.3377,21.5167,22.2283,21.752,21.4279,21.7311,21.7519,21.5712,21.822,22.4137,21.7704,21.9728,21.8511,21.9928,21.4712,21.7086,23.2786,21.4959,21.9831,21.2948,22.6227,21.7562,21.6587,21.9905,21.4038,22.1314,21.4577,21.6688,21.4127,21.5487,21.4899,21.6752,22.4997,21.2941,21.7112,21.4047,22.657,21.4505,22.0122,21.8168,21.4827,21.7918,21.5341,21.3102,22.4935,21.5143,21.6456,23.0337,22.1276,21.7576,21.6472,22.628,22.0664,22.1975,21.4826,22.5808,21.5783,21.8194,22.0301,21.5078,22.5499,21.7405,21.4326,22.5367,21.4339,22.2432,21.3746,22.0392,21.494,21.6628,21.3651,21.6778,22.3917,21.3991,23.7679,21.3257,22.2699,22.4408,22.0454,22.7894,21.4796,21.3023,21.7111,22.4399,22.1131,22.1672,21.4866,21.9507,21.4229,21.8892
24.5427,23.1658,23.6888,24.7437,24.8833,24.8183,25.065,23.8388,23.5712,23.6537,24.977,22.27,24.1474,24.8669,23.789,23.4708,23.9338,23.5671,22.8948,24.47,24.014,24.8941,22.203,23.5896,24.6103,24.7961,23.927,25.1874,22.2682,23.9401,24.514,25.1503,24.9145,24.4062,25.1811,24.2864,25.037,24.7794,22.6079,24.1342,24.8069,23.9753,22.9078,24.1975,23.457,23.4109,23.5675,23.6701,23.6511,23.6619,22.3505,23.4061,22.3027,25.1175,24.6388,24.3332,24.6354,23.3974,23.96,24.856,23.7687,23.6253,23.5502,23.8877,23.9793,23.7361,23.9322,24.8961,24.0932,22.9909,22.8885,22.7758,22.3983,24.253,23.0391,24.4436,24.5497,24.6577,23.7607,24.1848,24.2493,23.7489,25.0054,24.7743,24.5644,23.8671,22.5882,23.251,22.0434,23.5446,24.7835,23.2214,25.0244,23.2327,25.0842,24.9021,24.4526,24.9287,25.0014,24.4698,23.9925
20.7323,20.3195,20.453,21.8032,19.8435,19.7431,20.009,20.5168,19.5229,21.0483,20.7868,20.4529,19.6097,20.3776,20.6316,20.2907,20.0735,19.656,20.1101,19.9385,20.018,20.4134,19.9353,20.801,20.0904,20.4559,20.6928,19.5472,19.6047,20.9523,20.0018,20.5255,19.6207,20.5284,20.5691,21.0912,19.7396,19.6272,19.8036,19.8977,20.6939,19.8476,19.5885,20.0138,20.4028,20.7211,20.0373,19.484,19.9068,20.8459,19.6317,19.993,19.6875,20.8574,20.0115,20.5981,19.6783,19.6535,19.868,19.8683,20.6359,20.3833,21.1818,19.7821,19.5885,20.5525,20.8648,20.1269,20.7493,20.1875,19.8621,20.2357,19.6357,19.9089,20.2284,20.4554,20.8632,19.9428,20.6327,20.3304,20.2276,20.282,20.463,19.4863,20.7427,20.11,19.7104,20.3424,20.5102,19.5142,20.5252,20.3201,21.2634,20.3605,19.7957,19.5254,19.5748,20.8231,19.9029,21.3298,20.2218
22.2871,21.1109,20.9178,22.5714,21.8274,20.649,21.2486,21.0467,21.8562,22.0707,21.948,23.0952,21.2789,22.3459,21.9593,20.6113,21.5672,21.3204,20.9274,21.9561,22.814,23.2585,21.6278,22.08,21.6885,21.5214,22.2584,23.0021,20.6988,21.9344,21.533,21.8999,21.8121,21.9702,21.776,21.0613,22.8397,20.8173,21.068,21.1535,20.7686,21.221,21.3441,22.3209,20.6285,22.4197,20.5664,21.5641,20.7142,22.1932,21.0207,20.6047,20.8732,21.2699,20.7449,22.3781,20.8211,21.1363,23.0898,21.8362,21.9691,21.108,22.2153,22.7647,21.9743,20.9797,21.8166,21.88,21.3655,21.1199,21.6763,22.4693,20.7979,21.206,22.5928,21.123,21.2958,20.9442,21.6072,21.0214,21.1719,20.6088,21.6177,22.3145,20.7416,22.9005,20.5637,21.7379,21.8686,21.6181,23.0755,21.0885,20.5875,21.2456,21.6692,21.8086,22.5056,21.6481,21.7888,21.1704,21.6058
23.803,23.6761,23.8364,24.0271,24.1785,24.0847,24.3166,23.8654,23.8094,23.8806,24.3342,22.9743,23.9535,24.2831,23.7507,24.0816,24.0959,23.6953,23.5042,24.1459,23.9838,24.3214,23.3312,23.4883,24.2641,24.2201,24.4341,24.451,23.3084,23.9034,23.8283,24.3756,24.1614,24.0416,24.418,23.8061,24.3796,24.0293,23.2228,23.9534,24.0577,24.121,24.1024,23.9292,23.5775,23.7595,23.8051,24.199,23.6595,23.6416,23.2244,24.0708,23.6566,24.292,23.738,23.9127,23.8461,23.2666,23.9821,24.164,23.7436,23.5029,23.5604,23.9383,23.9066,23.4239,23.7227,24.2352,23.5841,23.8747,23.5871,23.6903,23.7601,24.0677,23.2764,24.0023,24.2052,23.8353,23.7174,23.9135,24.1166,24.0734,24.3214,24.324,24.0996,23.9546,23.9657,23.7518,23.4203,23.7906,24.2026,23.4773,24.2482,23.5242,24.3463,24.2326,24.4193,24.2403,24.2972,23.8497,23.9143
19.3188,19.8065,19.725,19.6857,18.9872,18.6039,19.4578,19.9307,20.5149,19.5657,19.6246,20.0748,18.8038,19.0363,19.4375,19.9548,19.0666,19.3105,19.7622,19.4124,20.3563,18.7609,20.362,20.2521,19.9981,18.7638,19.0816,19.8131,20.36,19.8169,18.6542,19.7984,18.761,19.0631,20.1996,19.2929,18.9522,18.6194,20.3701,18.9091,19.0475,20.7674,19.7169,19.4373,19.9458,19.291,19.789,20.0387,19.4243,19.8132,20.3039,19.8389,20.3653,19.9644,18.7438,19.6288,18.6247,19.248,19.9517,18.9316,19.4372,20.0387,20.4207,19.1417,19.5457,19.8094,19.7225,18.7781,20.0082,20.1766,19.7911,19.7014,20.4163,18.9215,19.6456,19.1023,19.484,18.7947,19.478,20.3325,20.4815,19.784,19.0152,19.0237,19.3649,19.9903,20.4108,20.5012,20.9373,20.8012,19.3741,19.7315,19.0777,19.6443,19.3739,18.9359,19.0284,19.7906,18.9029,19.1878,19.5924
21.62,21.4412,21.6306,22.5141,20.5937,20.5383,20.7164,20.6751,20.7293,21.8513,21.2736,21.7405,20.7031,21.3923,20.8205,20.5111,20.828,21.0877,21.0457,21.3648,21.2181,21.8553,21.593,21.0627,20.7082,21.4539,21.8526,20.4302,20.835,21.1778,21.3038,20.5291,21.1515,21.3937,20.4664,21.8236,21.3452,20.5812,21.3419,20.6507,20.6946,20.7171,20.8293,21.1336,20.7305,22.0133,20.6399,20.4721,20.9636,21.0179,20.9672,20.5487,20.875,20.4749,20.5028,21.4322,20.6683,20.698,20.9651,20.639,20.8268,20.6196,21.2989,20.9315,21.0585,20.8801,21.8113,21.0923,21.0387,21.141,21.1398,21.7759,20.6414,20.8185,21.3875,20.6415,21.2326,20.4269,21.2026,20.7992,20.9895,20.7769,21.0846,21.0349,21.1645,21.5958,20.8479,21.7359,21.2251,20.8918,21.7506,21.7856,20.616,21.535,20.7992,20.6484,21.1844,21.2321,20.7015,21.9809,21.0718
22.8899,23.7101,24.3691,24.4083,24.0612,22.0573,23.381,22.9334,23.9477,23.4773,24.7847,22.0047,22.0423,25.5626,22.8159,22.5623,22.268,22.2488,23.3917,24.9513,23.7015,25.4385,22.4095,23.0377,25.0133,23.8357,23.8234,25.693,22.9228,22.6367,24.1611,24.6564,24.0118,24.925,24.635,24.805,25.3573,22.0178,23.2503,22.1799,22.6703,23.9331,22.534,24.5363,22.807,24.0512,22.9876,24.2747,22.8312,23.0117,22.7171,22.405,22.5231,23.721,22.3937,22.9636,22.2234,22.0916,23.8479,24.0528,22.8087,22.9717,23.095,24.2067,24.4122,23.0238,23.8404,24.0457,23.3855,23.0422,23.0836,21.9278,22.6493,21.8911,22.6847,22.4229,22.6443,22.5753,22.2665,24.0034,24.0855,22.9407,24.263,23.9383,23.314,23.8814,23.0099,23.497,22.4503,24.2927,24.639,24.1866,22.5808,23.7995,23.8294,24.1339,23.9482,25.3128,24.3417,24.9948,23.4738
20.1013,18.9982,19.2134,20.0208,19.3516,19.8236,19.1823,18.8093,18.4487,19.4273,19.219,18.7893,19.7714,19.4717,19.1599,18.88,19.6304,19.554,19.0263,19.1815,18.5966,19.9507,18.6915,18.7143,18.9742,19.9498,19.6187,18.7187,18.6506,18.9312,19.7417,18.8451,19.6245,19.7698,18.6848,19.8503,19.3548,19.8692,18.806,19.5397,19.5143,18.4733,19.1764,19.4727,18.8112,19.4473,19.224,18.6992,19.2972,18.9066,18.6017,18.9795,18.7152,18.8029,19.6633,20.2815,19.9016,19.1282,18.6826,19.4268,19.1346,18.6625,18.7816,19.324,18.9161,18.8866,19.5462,19.7567,19.0013,19.1744,18.9509,19.2016,18.6278,19.4421,19.1856,19.5299,19.8097,19.986,19.4053,18.8134,18.7083,19.1353,19.4761,19.5,19.4374,18.7609,18.733,19.2808,18.5946,18.4438,19.7447,19.0419,19.5345,19.032,19.1339,19.3235,19.4249,19.1686,19.5732,19.9466,19.2228
21.9787,20.3674,19.8816,21.7049,20.8562,21.0502,21.1161,22.1711,20.7819,20.0765,21.1397,20.1026,20.5958,20.1609,21.5778,21.5153,20.8832,20.6162,20.5366,19.8775,20.516,20.0421,19.9585,21.2807,20.6738,20.1362,19.9207,20.8049,20.4944,21.562,20.3459,21.9612,20.122,20.1343,22.1284,19.987,19.8978,20.8592,20.7032,20.9677,22.0452,20.7968,20.232,20.9704,21.5141,19.9121,21.0993,20.5707,20.3892,21.4387,20.8732,21.1603,20.8444,22.3356,21.2443,21.9647,20.792,21.1252,20.4639,20.8307,21.5667,22.0085,21.1503,20.3018,20.4433,22.075,21.3114,20.5576,22.3737,21.0008,20.0482,19.9443,20.7316,20.8062,21.273,21.5844,22.2334,21.334,21.0579,20.9935,20.825,21.309,21.0452,20.0391,20.9748,20.0241,20.2098,21.5076,20.3351,20.5432,21.3749,20.2065,22.5518,20.4649,20.8255,20.5531,19.941,20.8253,20.8436,20.0068,20.8729
25.2934,21.9798,21.483,23.6344,22.5273,23.6909,22.5623,22.2144,22.0293,23.8308,21.6399,25.1466,24.5467,21.5633,23.7758,22.4603,24.0815,24.2399,22.104,21.6111,23.6281,21.4804,23.7378,23.9419,21.6407,23.4666,23.7189,21.5271,22.0601,23.7502,22.8143,21.4612,22.9796,21.4986,21.8468,21.3494,21.46,24.1468,22.5954,24.2299,22.7056,21.8495,23.7458,22.8517,22.179,23.5355,22.1042,21.6908,22.6025,23.7065,22.6418,22.6906,22.7561,22.2076,24.0682,25.8263,24.2932,24.1949,23.8102,22.5195,23.7884,22.6032,23.7201,23.4744,22.3133,22.5585,23.1144,22.4683,22.8662,22.9891,23.5367,25.133,22.4978,24.3611,25.0465,23.7627,23.6549,23.9218,24.1256,21.5413,21.5647,22.0957,21.9311,23.4513,22.0506,23.7155,21.9887,23.554,24.0959,21.7344,23.4112,21.8189,22.691,22.0912,22.3355,22.872,23.5035,21.5916,22.3001,21.362,22.9336
19.0288,18.0067,17.7987,19.1079,18.692,17.7779,18.0445,18.0599,18.4982,18.7646,18.3553,19.8029,18.1832,18.8894,18.5526,17.7671,18.3256,18.4121,17.9901,18.7737,19.1829,18.886,18.4905,18.942,18.3348,18.1483,18.5606,19.4849,17.9391,18.6468,18.2042,18.7292,18.7157,18.3723,18.3796,17.9019,19.7949,17.884,18.3223,18.1265,17.7866,18.1404,18.1886,19.3509,17.8711,18.7563,17.7038,18.5588,17.7344,18.7887,18.1691,17.7583,18.1321,18.1571,17.8724,19.2974,17.8525,18.2629,19.7742,18.692,18.5534,18.195,18.8865,19.2813,19.0504,18.2135,18.6059,18.5179,18.5285,18.2972,18.379,19.0635,17.9065,18.143,19.2115,18.0795,18.4467,17.981,18.6025,17.9455,18.0166,17.7825,18.5776,18.9997,17.748,19.6351,17.7562,18.9007,18.7305,18.3651,19.6928,18.0515,17.7287,18.1192,18.403,18.7411,19.1559,18.3094,18.7054,17.9563,18.4599
20.6969,19.3589,19.3313,20.4043,20.5221,20.6228,20.7569,20.0865,19.8231,19.5046,20.7157,18.7678,19.9454,20.4691,19.7758,19.6486,19.771,19.7309,19.2705,20.1413,20.0834,20.5521,18.8212,19.6789,20.1845,20.6254,20.0067,20.7215,19.0487,19.9837,20.3999,20.729,20.6168,20.033,20.7759,19.6694,20.6096,20.6066,19.3302,19.9454,20.5929,20.1053,19.2161,20.3008,19.7019,19.6754,19.6503,19.7988,19.6813,19.752,19.1186,19.6011,19.1537,20.6757,20.2769,20.2418,20.39,19.7044,19.9973,20.5031,19.7605,19.8838,19.7206,19.6962,20.2518,20.0018,19.8595,20.6226,20.3017,19.5127,19.0553,19.0871,19.0481,20.0622,19.4576,20.1569,20.6815,20.0864,19.8179,19.9401,20.16,19.924,20.6321,20.4554,20.2174,20.0289,19.035,19.9101,18.7674,19.8212,20.6854,19.4426,20.6487,19.4548,20.7065,20.6776,20.2712,20.8246,20.5987,19.7835,19.9895
23.7165,20.0289,19.5004,21.49,22.5624,23.5404,23.3563,22.2964,21.4893,21.8849,21.6116,23.7715,23.6093,20.2532,23.5619,21.9673,23.5674,22.5642,20.0815,19.9964,23.6443,20.0839,22.0565,23.4944,21.1509,21.9364,21.9507,21.9281,20.18,23.6125,21.969,22.8897,22.1589,19.8126,23.0838,19.4992,20.4534,23.5609,20.6117,23.6596,23.5617,21.3475,22.0207,21.1969,22.0375,21.8498,21.8044,20.7215,21.8573,23.5263,20.7642,22.0715,20.6063,23.2946,23.6479,23.7543,23.7108,22.6,23.0393,22.4906,23.5631,22.2457,23.4972,22.4738,20.8975,22.4167,21.0824,22.1706,22.6999,20.7218,21.8398,23.7624,20.3,23.6252,23.2293,23.5777,22.9851,23.5681,23.6611,21.385,21.4302,21.9292,22.0317,22.6555,21.6415,22.8607,19.7931,21.4494,22.2047,21.446,21.6832,20.0091,23.4648,20.1715,22.9544,22.5654,22.5247,21.2917,22.3245,19.5137,22.0814
18.7551,17.3136,16.8758,18.4538,17.7233,17.9135,18.1797,18.9046,17.8034,16.8706,17.8919,16.8994,17.4505,17.0381,18.0481,18.1355,17.6339,17.7711,17.43,16.9638,17.4941,16.9277,17.0451,17.8949,17.4486,16.9964,16.838,17.6686,17.5766,18.1798,17.2276,18.6582,17.2043,16.949,18.8345,16.8582,16.9904,17.7344,17.9009,17.6853,18.6535,17.7791,17.1513,17.9849,18.3237,16.8409,17.9157,17.4073,17.3268,17.9719,17.9997,17.9675,17.9196,18.8593,17.9829,18.632,17.6203,17.9839,17.3149,17.6905,18.0289,18.8145,17.8103,17.0882,17.6397,18.9683,18.1236,17.5014,19.2925,17.9698,16.9606,16.916,17.6059,17.6185,18.0717,18.1219,19.0926,17.9615,17.7342,17.7986,17.8195,18.094,17.8542,17.1324,17.7749,17.0926,17.1565,18.5544,17.1409,17.7285,18.2928,17.3226,18.9351,17.4181,17.8237,17.5042,17.0443,17.6819,17.7149,16.8519,17.7355
20.9813,18.8545,18.3324,20.0209,18.5965,19.2337,18.5981,19.0735,18.7681,19.9175,18.1544,21.6262,19.8409,18.075,19.6795,19.0993,19.7724,20.278,19.2291,18.2692,19.6898,18.0298,20.0634,19.8945,18.3239,19.1573,19.6924,18.0096,19.3223,19.7813,18.6905,18.0505,18.7946,18.2633,18.2449,18.2797,17.9756,19.4108,19.7211,19.7528,18.7846,18.6305,19.928,19.4895,18.9887,19.7182,18.7426,18.4837,18.9121,19.6954,19.7792,19.2342,19.8421,18.5422,19.2778,21.2543,19.4176,20.0247,19.7657,18.5885,19.6933,19.3437,19.6045,19.2824,19.1427,19.366,19.7985,18.6547,19.6046,19.9094,19.6533,21.092,19.5395,19.9429,21.2937,19.4535,20.1272,19.2672,19.9168,18.3067,18.3633,18.8878,18.3416,19.1658,18.5618,19.66,18.9967,20.5033,20.4504,18.5706,19.8442,18.8115,18.8627,18.9472,18.4717,18.7616,19.3192,18.2919,18.4849,18.2586,19.252
21.8865,21.6341,21.1352,21.8408,21.1566,21.3482,21.1627,21.836,21.2815,21.4051,21.208,21.515,21.3927,21.1355,21.336,21.7154,21.3621,21.7026,21.3439,21.3985,21.4543,21.2641,21.4089,21.3728,21.3292,21.4357,21.4335,21.1404,21.4213,21.4906,21.1687,21.2929,21.065,20.8003,21.0744,20.7201,21.0194,21.3632,21.7958,21.4942,21.4911,21.387,21.5404,21.3858,21.5151,21.1379,21.192,21.4642,21.1878,21.3066,21.7642,21.7615,22.1046,21.2731,21.4677,22.2327,21.5306,21.5607,21.2274,21.1454,21.3365,21.5791,21.2737,21.2213,21.7423,21.5479,21.548,21.417,21.6513,21.9622,21.3685,21.5022,21.9035,21.4141,21.891,21.4727,21.7947,21.384,21.5137,21.0904,21.4461,21.7497,20.9952,21.454,21.2967,21.4476,21.8022,22.4557,21.7856,21.1398,21.9773,21.4455,21.3626,21.5672,21.0781,21.3427,21.4529,20.9023,21.2932,20.7162,21.4334
17.8826,18.5633,18.5194,18.4559,17.0938,17.021,16.8078,17.4541,17.725,18.3646,17.3118,18.4261,17.5219,17.8444,17.5756,17.8482,17.5803,18.2306,18.5457,17.9567,17.3939,18.0127,18.6683,17.5334,17.6523,17.9057,18.3103,16.9509,18.745,17.329,17.7431,16.685,17.4524,18.346,16.5868,18.457,17.5309,17.1705,18.8675,17.4151,16.7507,17.6134,18.4009,18.2247,17.7905,18.3205,17.8413,18.0479,17.8789,17.5339,18.7997,17.8687,19.0835,16.599,17.131,18.5733,17.1943,17.9169,17.5607,17.1436,17.567,17.5509,17.4911,18.0608,17.959,17.7185,18.6049,17.3572,17.7136,18.8697,18.6288,18.1895,18.7437,17.4184,18.6216,17.1886,17.7003,17.2363,17.4367,17.6268,17.4606,17.6495,17.0613,17.4592,17.4841,17.6175,18.8338,19.0109,18.628,17.8348,18.1328,18.5848,16.6521,18.4904,16.8702,17.1577,17.6596,17.3692,17.1013,18.4652,17.8096
18.6802,20.2082,20.8887,20.2621,19.6054,18.2182,19.3575,19.5229,20.1392,19.105,20.4156,17.3287,17.8749,20.7347,18.4479,19.3402,18.0574,18.6244,20.3518,20.7441,19.0272,20.62,18.546,18.6247,21.1681,19.2577,19.0548,20.8518,20.037,18.4313,19.5224,20.2844,19.3572,20.9478,20.4872,21.0676,20.586,18.0903,20.1561,18.0336,18.7275,20.5097,18.7796,20.4622,19.4464,19.1932,19.6063,20.44,19.2497,18.5729,19.662,19.133,19.8259,19.8752,18.2888,18.8727,17.9993,18.5762,19.0868,19.6051,18.4338,19.5593,18.6231,19.239,20.3836,19.5672,20.2885,19.5908,19.8058,20.2649,19.032,17.3156,19.875,17.8859,18.5039,18.3803,19.3051,18.371,18.0311,20.4991,20.3981,19.5355,19.8671,19.1224,19.883,18.9958,20.3153,20.2144,18.5608,20.3897,20.1892,20.4287,18.8889,20.1596,19.5862,19.5969,19.0732,20.8308,19.8422,21.0253,19.4783
22.2694,21.0177,20.8634,21.8847,20.865,21.4147,21.0427,21.0141,20.9934,21.9142,20.5947,23.3455,21.8306,20.6248,21.5883,20.9046,21.783,22.1576,21.2318,20.5622,21.6046,20.3812,22.4683,21.5161,20.455,21.0476,21.5943,20.4556,21.521,21.6197,20.8849,20.1957,21.1792,20.8403,20.7829,20.8709,20.5191,21.5158,21.8986,21.5988,20.5904,20.972,21.7874,21.7048,21.1688,21.8221,21.0616,20.6217,21.1852,21.6985,21.8221,21.009,21.7566,20.6857,20.9129,22.6795,21.1009,21.843,21.9365,20.8691,21.6104,21.0613,22.0556,21.1809,21.1604,21.3961,21.8441,20.6069,21.5437,21.8069,21.5527,23.2604,21.3933,21.9278,22.607,21.3943,22.0331,21.2783,21.857,20.7025,20.5425,20.9078,20.9044,21.0691,20.9266,21.8788,21.134,22.4553,22.659,20.9811,21.683,21.2052,20.8745,21.0843,20.9836,21.0229,21.2316,20.8063,20.8355,20.8538,21.3439
17.5839,16.8446,16.31,17.1385,16.0639,16.316,16.0471,16.9065,16.6682,16.9362,15.9153,17.5492,16.6725,15.9343,16.5033,16.7371,16.6396,17.6614,17.2889,16.1683,16.5912,15.9329,17.3712,16.6142,16.1366,16.5601,16.9392,15.7947,17.5118,16.6151,16.2219,15.7972,16.2905,16.1982,15.8377,16.3154,15.9162,16.4157,17.6557,16.6155,16.1407,16.4447,17.2927,16.9623,16.7281,16.9288,16.3801,16.3521,16.513,16.4866,17.7968,16.843,17.8502,16.0008,16.3602,17.8666,16.498,17.3359,16.6109,16.064,16.5086,16.9674,16.5031,16.4039,16.9059,16.9853,17.2954,16.1875,17.0178,17.6534,16.8619,17.5569,17.682,16.7619,17.9318,16.4562,17.318,16.2834,16.7036,16.1347,16.1926,16.6139,16.0276,16.4746,16.2389,16.6677,17.0607,18.1481,17.5858,16.4711,17.1084,16.7983,16.1698,16.9536,16.0253,16.1134,16.5965,16.0848,15.9721,16.2792,16.6837
18.6219,16.7325,16.5221,17.5364,18.0468,18.4181,18.2103,17.8777,17.3557,17.8169,17.4501,18.7059,18.5256,16.9447,18.427,17.6397,18.4862,18.1676,16.7305,17.0004,18.5624,17.0349,17.9306,18.4581,17.3276,17.8909,17.9211,17.7391,16.9541,18.5638,17.8546,18.2348,17.9646,16.6383,17.9396,16.4887,17.2495,18.4591,17.2635,18.5612,18.5088,17.3052,17.8396,17.4063,17.8056,17.8381,17.526,17.2351,17.742,18.4069,17.2493,17.7077,17.0131,18.1493,18.5357,18.7824,18.6104,17.9666,18.328,18.0042,18.4283,17.7516,18.3916,18.1536,17.5038,18.0507,17.3784,18.0027,18.214,17.112,17.8489,18.6975,16.8879,18.4991,18.4679,18.524,18.2326,18.4576,18.5946,17.3984,17.5156,17.7418,17.7566,18.4263,17.4995,18.5511,16.6032,17.7546,17.9459,17.4115,17.8863,16.9083,18.3036,16.8081,18.2044,18.1996,18.3397,17.2877,17.9939,16.4896,17.8244
21.4732,20.2611,19.3708,21.8476,18.1654,18.0373,17.984,19.9811,19.6626,18.8187,18.4231,18.192,18.0786,18.6736,18.0719,19.5616,18.06,20.2162,20.3447,19.2212,18.3114,18.8605,19.1344,18.1758,19.0497,18.7606,18.7495,18.2432,20.4977,18.2583,18.4118,18.338,18.158,18.7342,17.9285,18.9372,18.4654,18.05,21.2612,18.2129,18.2805,19.2252,19.1524,20.6,19.4306,18.4434,18.9518,19.4825,18.8172,18.0657,21.2675,19.6063,21.4061,18.0952,18.2191,21.4071,18.2513,20.1664,18.0907,18.1763,18.0728,20.1605,18.0489,18.3332,20.3094,19.9847,21.2837,18.5686,20.3719,21.4262,18.9716,18.1706,20.8844,18.0883,20.8144,18.2154,20.8011,18.0998,18.242,18.7656,19.1267,19.5731,18.1003,18.4633,18.7994,18.4128,20.3568,22.1837,19.4408,19.2642,21.3328,20.0675,18.1094,20.3979,18.0051,18.3277,18.4871,18.3243,18.3203,18.8784,19.157
16.9533,15.3288,14.9885,16.14,15.3932,16.3757,15.6823,15.8203,15.3905,15.6656,14.9665,16.5518,16.5563,14.7293,16.1331,15.6275,16.3356,16.5763,15.4843,14.8463,15.7702,14.6903,16.0137,16.0421,14.9975,15.6411,15.6417,14.8485,15.7806,16.0134,15.7889,15.2119,15.6634,14.8727,15.1767,14.9486,14.6926,16.5033,16.1169,16.4206,15.9486,15.2342,16.0331,15.7074,15.8082,15.7434,15.6457,15.113,15.7506,16.0457,16.0997,15.7352,15.9848,15.3839,16.4011,17.2583,16.5212,16.5269,15.6661,15.3873,16.131,15.8012,15.9975,15.7246,15.4808,16.0731,16.007,15.389,16.2153,15.976,15.9167,16.4764,15.6572,16.3269,16.7859,16.1951,16.4667,16.3348,16.243,15.2053,15.1856,15.7383,15.2158,15.6515,15.3737,15.6189,15.3584,16.6356,16.153,15.395,15.9016,15.4402,15.7441,15.4085,15.488,15.5993,15.6497,14.9827,15.3393,14.9201,15.7558
17.8648,18.2905,17.5949,18.4444,16.6994,16.4862,16.4767,17.756,17.5012,17.0895,16.9005,16.6536,16.5268,17.0561,16.5511,17.642,16.5204,17.7005,18.2057,17.4206,16.7693,17.2341,17.3387,16.7635,17.3645,17.0771,17.0623,16.824,18.4817,16.7163,16.8266,16.9218,16.6195,17.1446,16.4712,17.2916,16.8681,16.4999,18.8778,16.6546,16.7792,17.342,17.3567,17.7923,17.6311,16.8555,17.1259,17.6993,17.1644,16.55,18.8521,17.6624,19.0673,16.6639,16.743,18.0497,16.7304,17.5342,16.5929,16.7089,16.5504,17.7872,16.5406,16.9234,17.9448,17.754,18.3122,16.9652,17.8598,18.7954,17.2539,16.6354,18.713,16.5394,17.8302,16.6658,17.7589,16.5592,16.6933,17.183,17.3501,17.6424,16.5896,16.888,17.0791,16.8411,18.4368,19.4341,17.5632,17.3596,18.1207,18.142,16.6482,18.2551,16.4905,16.7418,16.8947,16.8123,16.7323,17.25,17.2863
19.3971,18.773,17.8866,20.171,16.2839,15.9112,15.9928,18.1454,18.0245,16.9474,16.6536,16.0084,15.928,17.0467,16.0038,17.8023,15.9388,18.3252,18.84,17.6287,16.273,17.2448,17.3096,16.1537,17.3903,16.8971,16.8665,16.4681,19.0417,16.1628,16.5372,16.4827,16.2511,17.2271,16.0305,17.4825,16.7928,15.9141,19.7456,16.0745,16.2323,17.507,17.2742,18.8852,17.6864,16.5601,17.2079,17.8829,17.0452,16.015,19.7795,17.8272,19.9056,16.1408,16.1428,19.3236,16.1338,18.2862,16.1028,16.3032,16.0044,18.3953,16.0066,16.472,18.6419,18.1927,19.6859,16.6969,18.54,19.8719,17.1954,15.9811,19.3646,15.9316,18.7677,16.1078,18.8389,16.009,16.1111,17.0885,17.4293,17.8151,16.2512,16.5061,17.0235,16.4245,18.8907,20.5765,17.5439,17.6384,19.5368,18.5712,16.0697,18.8962,16.0667,16.3946,16.5357,16.6136,16.4344,17.4183,17.3284
