22.63,21.8308,21.833,22.4891,22.0754,22.2401,22.1459,22.2416,21.8147,22.2669,22.1596,22.3716,22.234,22.2374,22.1631,21.7055,21.9063,22.2172,22.1294,21.9861,22.043,21.8335,21.5982,22.4052,21.98,22.2965,22.0543,22.0693,21.5543,22.2754,22.1826,22.2849,22.3013,21.9817,22.1123,22.1899,22.2664,22.2899,21.5095,21.9474,22.209,21.5559,21.6761,22.0332,21.7955,22.0822,21.4787,21.7128,21.7797,22.339,21.5231,21.5856,21.4909,22.1869,22.1553,22.6303,22.3172,22.1006,22.289,22.0962,22.1613,22.1037,22.4361,22.0245,22.0308,22.0846,22.1614,21.9338,22.1215,21.7433,21.7096,22.1661,21.6947,21.9514,22.0761,22.1771,22.0694,22.2144,22.1994,21.9517,21.9247,21.6265,22.1886,22.3794,22.0015,22.3109,21.3409,21.7819,21.8439,21.5859,22.1841,21.7998,22.1377,21.9971,22.0309,22.4552,22.2272,22.0855,22.1958,22.2045,22.042
22.0806,22.033,21.9815,22.0001,22.0558,22.2698,22.1272,22.3332,22.012,22.2837,22.1283,22.3813,22.2681,22.2057,22.1663,22.142,21.9332,22.1503,22.3502,22.0919,22.0483,21.8147,22.027,22.3958,22.0509,22.2539,22.0067,22.0859,21.9311,22.2788,22.1546,22.3164,22.2781,22.0274,22.0915,22.2303,22.2246,22.3228,21.7504,21.9554,22.186,21.9481,21.9552,21.8465,22.1345,22.0578,21.8987,22.0658,21.9334,22.3294,21.9505,21.9832,21.8334,22.1696,22.1659,22.1042,22.2834,22.1268,22.2958,22.0772,22.166,22.1345,22.4239,22.0379,22.0804,22.0414,21.9018,21.9089,21.8992,21.6717,21.8862,22.1616,22.0164,21.9616,21.8129,22.1723,21.8029,22.2447,22.1924,22.0636,22.117,22.0768,22.1595,22.3263,22.0767,22.2766,21.9563,21.8364,22.2282,21.9007,21.8542,22.0372,22.1293,22.1174,22.0137,22.4714,22.1737,22.0554,22.2169,22.222,22.0941
21.8545,21.4427,21.418,21.6961,22.0971,22.0133,21.8281,21.5274,21.75,21.2071,22.6344,21.3953,22.3087,21.2139,21.3686,21.2313,21.8872,21.7676,21.7723,21.2144,21.2093,22.245,21.1125,22.0189,21.5216,21.4116,21.2471,21.7471,21.1876,21.5794,21.6443,21.922,21.2339,22.1136,21.8169,21.3152,21.103,21.8012,20.6361,22.5244,21.6567,21.2063,21.632,20.9181,21.5557,21.2269,21.0417,21.5294,21.3883,21.7834,20.9052,21.8316,20.8135,21.5942,21.8126,22.6436,22.1024,20.987,21.8092,21.9084,21.3465,21.4389,22.8412,21.3339,21.2165,20.9716,21.8403,22.0297,21.2581,20.9192,21.3953,22.4705,20.9392,22.4353,21.4377,21.8889,21.5854,22.0202,21.6962,22.0983,21.8475,21.1873,21.3116,22.1527,21.5566,22.7011,21.0425,21.7054,22.0861,21.634,21.6332,21.4747,21.4753,21.2265,22.4038,21.5573,21.6925,21.563,21.7523,21.1568,21.6169
21.8406,21.4513,21.4182,21.6993,22.1086,22.0088,21.8202,21.5247,21.7547,21.2037,22.6369,21.3928,22.3038,21.219,21.3547,21.2282,21.8872,21.7699,21.7708,21.2161,21.2042,22.241,21.096,22.0099,21.514,21.3993,21.2427,21.7444,21.1925,21.5718,21.6518,21.9175,21.2441,22.0974,21.7981,21.306,21.1245,21.7982,20.6357,22.5202,21.6507,21.2087,21.6342,20.9106,21.5574,21.22,21.0471,21.5402,21.3841,21.7616,20.9093,21.8339,20.8149,21.5836,21.8142,22.6304,22.0883,20.9876,21.8159,21.9202,21.3315,21.4421,22.8195,21.3125,21.2173,20.9697,21.8422,22.0351,21.2576,20.9081,21.3909,22.4661,20.9357,22.4281,21.4444,21.8816,21.5718,22.0195,21.6897,22.0901,21.86,21.1836,21.3193,22.1515,21.5524,22.6855,21.0368,21.695,22.0908,21.6451,21.6322,21.4824,21.4713,21.2371,22.3961,21.5538,21.6914,21.5553,21.7681,21.1463,21.6144
21.8432,21.2237,21.5441,21.5069,22.0987,22.0186,21.826,21.522,21.7515,21.082,22.0825,21.3857,22.3174,20.9503,21.3614,21.232,21.8913,21.7547,21.7247,21.3772,21.212,21.8243,21.0973,22.0054,21.5966,21.1266,20.9988,21.7374,21.1902,21.5767,21.3386,21.9219,21.2434,21.9397,21.8063,21.1396,21.1157,21.8063,20.6293,22.5311,21.6453,21.2075,21.6258,20.91,21.5546,21.0045,21.0434,21.5245,21.5533,21.7738,20.9155,21.8378,20.807,21.5856,21.8151,22.6236,22.0997,20.9905,21.8037,21.911,21.339,21.4227,22.8362,21.3272,21.2017,20.9607,21.7583,21.9716,21.2412,21.0031,21.6032,22.4672,20.957,22.4436,21.4345,21.8923,21.5777,22.019,21.696,22.381,22.0398,21.1693,21.3221,22.1525,21.6624,22.6873,21.1454,21.6879,22.0841,21.6337,21.6086,21.2327,21.4783,20.9858,22.4012,21.5604,21.6942,21.3841,21.7571,20.9339,21.5872
21.4329,21.1401,21.8296,21.2673,22.0926,21.9963,21.807,21.4393,21.415,21.1952,22.6032,21.3856,22.276,21.1966,21.3371,21.0708,21.8692,21.7913,21.58,21.4701,21.1989,22.2103,21.1264,21.9901,21.6568,21.4115,21.2148,21.7305,21.2829,21.5765,21.6612,21.9006,21.2356,22.1739,21.8018,21.3444,21.1229,21.7848,20.7873,22.5358,21.6545,21.3421,21.7003,20.9121,21.2199,21.2015,21.1246,21.5885,21.7996,21.7504,20.8304,21.5629,20.8121,21.5529,21.8112,22.1157,22.116,20.9984,21.8123,21.9041,21.3151,21.3526,22.8101,21.2888,21.266,21.0007,21.7691,22.0268,21.2559,21.1784,21.8024,22.4699,21.0708,22.4345,21.3932,21.8905,21.4391,22.0007,21.6848,22.5444,22.3044,21.0535,21.3089,22.1584,21.7207,22.6806,21.2663,21.2521,21.8226,21.2384,21.3833,21.2862,21.445,21.1344,22.3472,21.5244,21.6803,21.5369,21.7465,21.1234,21.5976
21.5606,21.212,21.8157,21.5087,22.0714,21.9995,21.8055,21.432,21.4993,21.1989,22.5957,21.3878,22.2914,21.2017,21.3186,21.2571,21.8729,21.7348,21.5626,21.4724,21.202,22.2294,21.1988,21.9944,21.6755,21.3761,21.2434,21.7434,21.0911,21.5805,21.6197,21.9194,21.2319,22.2222,21.7781,21.3886,21.103,21.7883,20.7269,22.528,21.6104,21.3533,21.6953,20.8619,21.4212,21.1997,21.1332,21.6473,21.7572,21.7389,20.9375,21.7978,20.8456,21.5914,21.8035,22.4219,22.0633,20.9627,21.7992,21.8822,21.2963,21.3508,22.7995,21.3179,21.1373,20.9417,21.5535,22.0046,21.1976,21.1314,21.8077,22.4658,21.0628,22.4255,21.226,21.8788,21.4376,21.9935,21.6886,22.5293,22.2953,21.1748,21.3077,22.1192,21.7324,22.675,21.3804,21.3604,22.0303,21.4779,21.3148,21.1862,21.4783,21.0365,22.3906,21.5551,21.6702,21.5408,21.7471,21.1708,21.6085
21.9772,20.2346,20.5716,21.0413,20.5728,21.6854,21.8651,20.3219,20.3106,20.3559,21.6573,20.6571,20.6182,20.4568,20.1606,20.4083,20.0428,20.0976,20.3913,20.9452,20.748,22.293,21.3187,20.8022,20.8563,20.5671,20.258,20.3702,20.9964,20.3502,21.6144,20.394,21.8703,21.6009,21.3662,20.3406,21.5765,21.4857,21.3969,20.2382,20.7917,22.2914,20.594,20.9596,20.208,20.3204,20.9533,20.9093,21.923,20.7246,20.894,20.5414,20.711,21.0193,20.8577,20.8773,21.0777,21.0525,20.2915,20.6624,20.1902,20.3296,22.0203,20.3443,20.3395,20.1811,21.2324,21.6255,20.6478,21.471,20.4568,20.7325,21.1832,20.3507,20.8703,19.9502,20.7451,20.1044,20.4254,21.3652,21.8017,20.387,20.8165,20.095,20.2169,21.0131,21.4399,21.4442,21.3725,20.549,22.2308,20.2561,19.9958,20.2149,20.6047,21.1358,20.2427,21.1696,20.5306,20.3071,20.8286
21.9695,20.2181,20.5619,21.0233,20.5736,21.6739,21.8466,20.3248,20.3082,20.3592,21.649,20.656,20.6167,20.4437,20.1607,20.4071,20.0445,20.0864,20.3866,20.947,20.7439,22.283,21.3093,20.7999,20.8496,20.5599,20.2542,20.3714,20.9897,20.3516,21.5999,20.3938,21.8804,21.5875,21.3589,20.3326,21.5883,21.4771,21.3889,20.239,20.791,22.2843,20.5905,20.9548,20.2072,20.3091,20.9534,20.9118,21.9222,20.7203,20.8906,20.5435,20.7023,21.0159,20.8487,20.8665,21.068,21.0467,20.2892,20.6637,20.1904,20.3233,22.0123,20.3406,20.3363,20.1737,21.2212,21.6242,20.6397,21.4639,20.4588,20.7233,21.1895,20.3437,20.864,19.9435,20.7324,20.1079,20.4313,21.3495,21.8072,20.3916,20.8187,20.0926,20.2122,21.0051,21.4458,21.4428,21.3759,20.5462,22.2159,20.2395,20.0008,20.1974,20.6014,21.1363,20.2452,21.1592,20.5246,20.2992,20.8242
21.9696,20.2274,20.5632,21.032,20.5704,21.678,21.8458,20.3232,20.3136,20.3609,21.6566,20.657,20.6119,20.4509,20.1569,20.405,20.0445,20.0906,20.388,20.9333,20.7459,22.2898,21.3207,20.8064,20.8419,20.5612,20.2568,20.3725,20.9938,20.3502,21.6051,20.3935,21.8807,21.5877,21.368,20.3372,21.5839,21.4791,21.3953,20.2279,20.7836,22.2934,20.5962,20.9556,20.2073,20.3198,20.9545,20.9075,21.9119,20.7273,20.8937,20.5446,20.7052,21.0135,20.8572,20.8783,21.0705,21.0454,20.2908,20.6596,20.1865,20.3267,22.0258,20.3458,20.336,20.1774,21.2274,21.6207,20.6498,21.4657,20.4526,20.7252,21.1857,20.3427,20.8651,19.9409,20.7412,20.1023,20.4288,21.3523,21.7917,20.3844,20.8206,20.0898,20.2124,21.0068,21.4365,21.4382,21.3671,20.5463,22.2237,20.2505,19.9971,20.2081,20.6067,21.1246,20.2384,21.1699,20.5259,20.3017,20.8253
21.9442,20.2162,20.5542,21.0104,20.5687,21.6528,21.8255,20.2986,20.287,20.3267,21.6365,20.6166,20.5993,20.4397,20.1528,20.3946,20.0379,20.0781,20.3607,20.9374,20.7053,22.2664,21.2947,20.786,20.8259,20.5454,20.2383,20.3698,20.9564,20.3126,21.581,20.3772,21.8704,21.57,21.3329,20.3021,21.5856,21.4574,21.3764,20.2216,20.7913,22.2616,20.5648,20.9477,20.1964,20.2862,20.9387,20.9036,21.9212,20.7165,20.878,20.5287,20.6891,21.0015,20.8448,20.8489,21.0523,21.0184,20.2598,20.6577,20.1816,20.3067,21.9868,20.3258,20.3227,20.1575,21.2009,21.6268,20.6173,21.4463,20.4522,20.7186,21.1543,20.3295,20.853,19.9257,20.7208,20.093,20.3959,21.313,21.7854,20.3808,20.8083,20.0738,20.2066,21.0005,21.4247,21.4307,21.3504,20.5342,22.2015,20.2355,19.9835,20.1958,20.5876,21.1136,20.236,21.1186,20.5179,20.2716,20.8081
21.9333,20.2062,20.5358,20.9974,20.5416,21.6094,21.8113,20.3013,20.2917,20.3709,21.6334,20.6968,20.6066,20.4188,20.0782,20.376,19.9934,20.2231,20.3758,20.905,20.7379,22.2682,21.3079,20.8194,20.8167,20.6429,20.1531,20.3411,20.9762,20.3394,21.5525,20.3803,21.9113,21.5672,21.3421,20.3168,21.5535,21.4802,21.382,20.2086,20.7435,22.2727,20.6141,20.9264,20.1747,20.2527,20.9342,20.8727,21.852,20.7249,20.8638,20.5181,20.6833,20.9791,20.8947,20.983,21.1539,21.0741,20.2819,20.6303,20.0968,20.3042,22.0634,20.2749,20.3188,20.1495,21.1959,21.5894,20.6235,21.4433,20.3764,20.7816,21.1563,20.3244,20.7491,19.9583,20.7245,20.2261,20.4401,21.309,21.7704,20.3759,20.7939,20.1582,20.1937,21.0443,21.423,21.4241,21.3537,20.5223,22.1879,20.2243,19.9714,20.1876,20.5851,21.0681,20.2458,21.1351,20.5111,20.2855,20.81
19.6369,19.8994,20.4338,21.0212,19.1663,19.1674,19.8239,19.9534,19.1518,21.1093,20.6487,21.0612,19.1404,19.9025,20.6749,19.7506,19.6987,19.1613,20.0017,19.6265,20.3092,19.8197,19.8999,21.1356,20.1935,19.6786,20.51,19.1072,19.2779,20.9252,19.3892,20.0183,18.978,20.3133,20.555,21.0779,19.2563,18.9106,19.5492,19.4464,20.0174,19.8132,19.2882,19.4826,19.8875,20.6487,19.575,19.0604,19.3885,21.0358,19.2032,19.3164,19.2005,20.7019,19.286,19.9906,18.8921,19.0487,19.8692,19.1758,20.6919,19.9872,21.0789,19.4678,18.9661,20.1875,20.6606,19.5336,20.4612,19.9867,19.9815,20.115,19.2843,19.4571,20.1863,19.9307,20.1473,19.4919,20.445,20.4281,20.4499,19.5694,19.9377,18.9638,20.4695,19.8917,19.4379,19.6759,19.8073,19.2323,19.9233,19.9492,20.5084,19.956,19.2032,18.9902,19.1852,20.7181,19.2529,21.1528,19.8703
20.0047,19.902,20.426,21.0067,19.2001,19.4723,20.0134,19.9489,19.1457,21.0107,20.6651,20.8019,19.1555,19.9142,20.4218,19.7562,19.3874,19.2635,20.0105,19.6201,20.1939,19.8361,19.7788,21.0203,20.202,20.0198,20.1798,19.1103,19.2856,20.7779,19.7321,20.0145,19.3696,20.3235,20.5497,21.0876,19.2413,19.3819,19.5535,19.3223,20.1823,19.809,19.134,19.4753,19.8884,20.4079,19.5685,19.0604,19.5932,20.8726,19.2142,19.3312,19.1959,20.6894,19.6204,19.9881,19.2937,19.2528,19.7931,19.2103,20.4666,19.9592,21.0876,19.2513,18.9587,20.1942,20.6632,19.5754,20.4633,19.9725,19.726,19.8438,19.283,19.3276,19.9393,19.8433,20.1324,19.6329,20.3987,20.4193,20.4495,19.5663,19.9258,19.0034,20.4723,19.8866,19.4365,19.6678,19.8067,19.237,19.9163,19.9541,20.5093,19.9575,19.2494,19.1402,19.0044,20.7196,19.2528,21.1588,19.8714
19.6323,19.8788,20.4107,20.9997,19.1503,19.1668,19.8321,19.9522,19.1317,21.1022,20.6564,21.0553,19.1486,19.899,20.6711,19.7487,19.696,19.1357,19.98,19.6049,20.2998,19.8423,19.8909,21.1455,20.1931,19.6806,20.5058,19.1111,19.2811,20.9179,19.3918,20.0178,18.9598,20.2975,20.5645,21.0792,19.2448,18.9094,19.5503,19.4413,19.9983,19.8085,19.2935,19.4521,19.884,20.6579,19.5633,19.0495,19.3812,21.0559,19.2107,19.3035,19.164,20.6991,19.2746,19.9754,18.882,19.058,19.8703,19.1556,20.688,19.9733,21.1103,19.4587,18.933,20.1989,20.6583,19.5287,20.479,19.9488,19.9716,20.1181,19.275,19.4476,20.1934,19.9233,20.1332,19.4822,20.4583,20.4203,20.4461,19.5558,19.9418,18.9557,20.4679,19.8958,19.4247,19.6621,19.8107,19.2259,19.9343,19.936,20.5249,19.9325,19.1773,18.9956,19.1735,20.7235,19.2437,21.1491,19.8649
19.6226,19.8927,20.4345,21.0022,19.1611,19.1545,19.8186,19.9191,19.1119,21.1013,20.6325,21.0552,19.1266,19.9023,20.6727,19.7288,19.676,19.1199,19.9816,19.6258,20.291,19.795,19.9039,21.1007,20.1636,19.6527,20.4769,19.0609,19.2596,20.8939,19.399,19.9735,18.9665,20.2836,20.5517,21.061,19.2399,18.8999,19.5482,19.4312,20.0127,19.7907,19.2629,19.4314,19.8667,20.6152,19.5651,19.0138,19.3969,21.0469,19.1691,19.315,19.1482,20.6525,19.2925,19.9856,18.8608,19.0059,19.8708,19.168,20.6884,19.9188,21.0896,19.4317,18.9263,20.161,20.6265,19.53,20.43,19.9191,19.9721,20.1181,19.2476,19.4269,20.1414,19.911,20.0781,19.4923,20.4484,20.3995,20.4363,19.5378,19.9132,18.9433,20.4445,19.8969,19.4182,19.6436,19.7876,19.2143,19.8874,19.9609,20.4544,19.9479,19.1335,18.9668,19.1618,20.6852,19.2432,21.1294,19.8493
19.9719,19.8936,20.3585,20.9881,19.1755,19.4626,19.9692,19.914,19.1316,20.9636,20.6527,20.7371,19.151,19.894,20.3847,19.7626,19.3771,19.2459,19.9885,19.587,20.1281,19.8175,19.7646,21.0391,20.1598,20.0109,20.1913,19.0892,19.283,20.7298,19.7,19.9764,19.3413,20.3255,20.5156,21.0799,19.231,19.3764,19.5214,19.2556,20.1584,19.7995,19.1362,19.4541,19.894,20.4029,19.5547,19.0386,19.5645,20.8428,19.1777,19.305,19.199,20.6777,19.5997,19.9672,19.2904,19.2712,19.731,19.1761,20.4278,19.9731,21.0548,19.2143,18.9466,20.2068,20.624,19.5562,20.4849,19.9582,19.6844,19.8292,19.2528,19.2539,19.91,19.826,20.1212,19.628,20.3481,20.3945,20.3891,19.5525,19.925,19.0087,20.439,19.8753,19.4082,19.649,19.7841,19.218,19.898,19.9545,20.5211,19.9403,19.2499,19.1222,19.0085,20.702,19.2236,21.1635,19.8511
