21.9866,21.2076,20.9444,21.7336,21.2341,20.7698,21.217,21.6243,21.0956,20.8872,21.8969,21.2628,21.3991,21.5724,21.9082,21.8646,21.5325,21.824,20.9153,21.4635,21.2434,22.1207,21.5357,21.5385,20.7594,21.4045,21.7236,21.1665,21.3991,21.6566,21.6158,21.2901,21.6078,21.2544,21.6471,20.5215,21.6739,21.0973,21.6811,21.2591,21.3234,21.733,21.7725,21.7033,21.9122,21.439,21.395,21.2905,21.2175,21.6546,21.5845,21.5724,21.5326,21.9678,21.5566,22.539,21.1086,21.6928,20.9732,21.4157,21.8257,21.7178,21.4118,22.184,21.3867,21.9043,21.3084,21.3124,21.8196,21.5421,21.9443,21.4184,21.3622,21.3178,21.8962,21.9536,21.5855,21.7511,21.0708,21.6175,22.0664,21.6291,21.712,21.7413,21.3228,20.8305,21.575,21.9152,21.2462,21.1843,21.8735,21.2317,21.7563,21.2033,20.5942,21.2135,21.9866,21.3107,21.2089,20.5353,21.4839
20.4295,19.4524,19.6482,20.4249,20.0432,19.4926,19.4972,19.9193,19.4846,19.8077,19.7947,20.2883,20.1392,20.1126,20.5608,19.9707,20.2695,19.976,19.5273,20.228,19.8102,20.1715,20.3091,20.1647,19.6146,19.6636,20.2444,19.9618,19.9306,20.4029,19.8026,20.1156,20.1918,19.9171,19.7583,19.4954,20.7167,19.6004,20.0437,20.0605,19.963,19.9497,20.6158,20.3482,19.8929,20.1654,20.0843,20.2636,19.7557,20.275,19.7099,19.7601,19.8667,19.8417,19.7496,20.9829,19.6108,19.7012,19.985,20.1779,20.5503,19.8631,20.0413,20.7951,20.0132,19.9471,19.9115,20.0819,20.1067,20.1748,20.4075,20.5072,19.9713,20.0256,20.4559,20.5556,20.0664,20.0473,19.9412,19.8054,19.8284,19.9151,20.3307,20.3885,19.7416,20.113,20.0067,20.2613,20.0049,19.5508,20.7499,19.451,19.9522,19.4144,19.5109,20.0171,20.7342,19.5924,20.143,19.4681,20.0218
21.6179,20.5148,20.6913,21.6947,20.8456,20.7263,20.6488,20.366,20.7798,20.314,20.0933,20.0845,20.2113,20.3966,20.2051,20.7607,20.6008,20.3159,20.3361,20.6257,20.4807,20.0037,20.4144,20.092,20.6167,20.3886,19.9608,20.7909,20.8715,20.2959,20.2112,20.8541,20.5862,20.1781,20.4667,20.4375,20.579,20.6391,20.8842,20.6325,20.6894,20.7388,20.4052,20.502,20.5269,20.0032,21.2011,20.9543,20.9608,20.2517,20.5415,21.1054,20.6143,20.4924,20.9788,21.2104,20.7688,20.3713,20.8642,20.805,20.2527,20.3151,19.9878,20.0305,20.4621,20.3801,20.9939,20.8686,20.5094,20.9613,20.3808,19.7388,21.0661,20.578,20.4489,20.3721,21.2668,20.6832,20.7029,20.5646,20.6997,20.7488,20.8228,20.3686,20.8941,20.2988,20.8415,21.1735,20.0874,20.699,21.2352,20.5092,20.9525,20.5374,21.5029,20.539,20.1202,20.2833,21.0711,20.4366,20.5958
21.9549,21.3822,21.1058,22.1055,21.5419,21.2871,21.5933,21.2364,22.3103,21.2368,21.5925,21.5365,21.5384,21.4699,21.7526,21.7286,22.1208,21.4722,21.0451,21.0865,22.2704,21.3947,21.8591,21.2583,21.981,21.2703,21.6981,22.7956,21.3257,21.4505,21.2951,22.1755,20.9663,21.1554,21.9726,20.9313,20.9106,21.2657,21.7552,21.9526,21.3518,22.0019,21.7478,21.3567,21.4593,21.4892,22.1363,22.0853,21.1442,21.4754,21.6724,21.9223,21.729,21.6392,21.5169,22.2378,21.2227,21.3259,22.3569,21.4234,21.6953,21.134,21.393,21.7024,21.3967,21.2405,21.4878,21.2356,21.2965,21.4411,21.7189,21.623,21.2733,21.8387,21.9163,21.756,21.9656,21.8836,21.7647,21.2201,21.4184,21.9021,21.2311,21.4965,21.4983,21.7588,21.5673,22.0981,21.5887,22.36,21.4689,21.4595,21.5815,21.3393,22.3407,21.4241,21.5122,21.5078,21.4968,20.9996,21.5911
20.3614,19.6585,20.1008,20.4005,20.0105,19.9001,19.99,19.4949,19.6967,20.1183,19.4318,20.314,19.7152,19.7521,19.589,19.4889,19.735,19.8393,19.7261,19.7416,20.0779,19.3537,19.8702,19.9407,19.9257,19.9615,19.9871,20.063,19.5277,19.6482,19.8412,19.5955,19.7312,19.5707,19.6738,19.9922,19.3227,19.9576,19.8126,19.8044,19.6283,19.6403,19.4853,19.7388,19.4685,20.0867,19.4433,19.797,20.0215,19.78,19.7067,19.6889,19.6085,19.6763,20.1517,20.313,19.886,20.2708,20.1078,19.928,19.6094,19.6727,20.3027,19.6686,19.6609,19.7434,20.1247,19.6741,19.7543,19.9448,19.9894,20.2437,19.6911,19.9054,19.9703,19.5197,20.1149,19.6398,20.0154,19.8392,19.7869,19.4088,19.484,19.6396,19.9115,20.5484,19.5875,19.9604,20.2169,19.6319,19.7291,19.6672,19.7346,19.7745,20.0244,19.7903,19.5481,19.9105,19.6317,19.9591,19.8218
21.129,20.2554,20.0749,20.648,20.6155,21.3161,21.3726,20.3667,20.3658,20.6327,21.1843,20.8531,20.917,20.6549,20.5141,20.1672,20.4948,20.3454,19.9947,20.6149,20.8377,21.5082,20.5152,20.9953,20.2453,20.8987,20.5915,20.5424,20.0312,20.7508,21.3525,20.5922,21.4562,20.6623,21.086,20.1634,21.2982,21.2865,20.2313,20.5617,20.8033,20.9577,20.2584,20.6334,20.2562,20.6869,20.3858,20.2746,20.6876,20.8364,19.9308,20.1802,20.0127,20.9679,20.8572,20.9197,21.11,20.4857,20.5626,20.6813,20.5339,20.3441,21.4779,20.7058,20.3985,20.2202,20.1536,21.1678,20.4327,20.0708,20.2835,20.8916,20.0267,20.5784,20.3128,20.4256,20.455,20.5811,20.6863,20.6064,20.8752,20.2331,20.8627,20.6083,20.2489,20.9577,19.9824,20.3791,20.7202,20.3627,21.0216,20.2769,20.3753,20.2373,20.6718,21.0499,20.6501,21.1557,20.7716,20.2179,20.6162
22.6743,22.2131,22.164,22.6406,22.1694,22.3071,22.2219,22.48,22.2202,22.3951,22.2847,22.456,22.3113,22.2692,22.2306,22.3127,22.1172,22.3807,22.553,22.2204,22.1749,22.0158,22.2088,22.3362,22.2573,22.2925,22.2105,22.1354,22.1738,22.2935,22.2182,22.3066,22.2954,22.2039,22.1586,22.3977,22.3768,22.2882,22.1514,22.0823,22.2133,22.091,22.1076,22.2246,22.3068,22.1957,22.1252,22.1802,22.0879,22.3343,22.2804,22.2356,22.1679,22.2658,22.2047,22.7615,22.2637,22.271,22.3936,22.2184,22.1962,22.3107,22.3997,22.1045,22.2608,22.2605,22.441,22.1237,22.1831,22.1788,22.0239,22.1909,22.3141,22.0811,22.2292,22.2317,22.257,22.2794,22.2963,22.1826,22.2536,22.2058,22.3226,22.4017,22.1758,22.2611,22.1584,22.4321,22.2529,22.1292,22.3502,22.171,22.2536,22.3173,22.1602,22.4975,22.3656,22.1898,22.3439,22.3436,22.2626
19.3788,19.2256,18.6483,19.3726,19.4872,18.8095,19.0307,19.9262,19.4485,19.0058,19.1754,19.4475,18.71,19.2741,19.4203,19.5184,19.0283,19.2596,19.2378,19.1638,19.193,19.4493,19.2903,19.4683,18.8071,18.7084,18.8475,19.3312,19.4213,19.6097,18.8743,19.5101,19.0759,18.991,19.3255,18.6248,19.6127,18.7343,19.6563,18.9657,19.3749,19.1303,18.8005,19.9002,19.7941,18.9557,19.371,19.2318,18.7874,19.5196,19.8006,19.5235,19.6423,19.3242,19.0347,19.4449,18.7571,19.3418,19.2763,19.5578,19.4223,19.8681,19.5452,19.3041,19.9124,19.9245,19.1541,19.4298,19.7975,19.3102,18.8601,19.0608,19.3441,18.9828,19.3868,19.206,19.939,19.06,19.5871,18.9287,19.0452,19.7298,19.6428,19.083,19.1672,19.414,19.1239,20.1221,19.5045,19.5048,19.7638,19.2979,19.6833,19.3106,19.0734,19.1327,19.1733,18.9292,19.4584,18.6267,19.2944
20.4967,19.441,19.3735,20.2024,19.3721,19.7177,19.7798,19.8047,19.6512,19.7061,19.5405,19.9213,19.8379,19.3888,20.1891,19.4124,19.8724,20.1835,19.5796,19.1636,20.0639,19.0723,19.377,19.7747,19.7211,19.682,19.6102,19.5495,19.3508,20.0646,19.5377,19.9128,19.5677,19.3142,20.1064,19.526,19.0751,19.9261,19.7427,19.8003,19.9307,19.4999,19.5157,19.7687,19.5594,19.6862,19.4857,19.2433,19.4418,19.9642,19.5918,19.3858,19.746,19.8962,19.8327,20.5276,19.8198,20.0103,19.8884,19.3459,20.2303,19.8158,19.7498,19.5679,19.6003,20.039,20.0799,19.3124,20.1814,19.831,19.6155,19.8009,19.3322,19.7606,20.4164,20.0536,20.2379,19.9256,19.8163,19.5017,19.548,19.6055,19.4143,19.4982,19.5758,19.5476,19.1876,20.1054,19.3713,19.5853,19.7528,19.5238,19.743,19.5837,19.7664,19.4713,19.4392,19.7152,19.4183,19.5332,19.698
21.3432,21.7694,21.9432,21.523,21.2684,21.456,21.3318,21.3126,21.3712,21.0227,21.2827,20.2334,21.206,21.211,20.8544,21.8519,21.1146,21.5599,21.9227,21.5471,20.7966,21.3237,20.8833,20.7182,21.7674,21.5221,20.9494,21.0324,21.5486,20.7975,21.4712,21.1731,21.5674,21.5828,21.3728,22.1295,21.4932,21.4897,21.3519,21.2187,21.459,21.5154,21.1032,21.2047,22.0655,20.8164,21.8201,21.1598,21.4823,20.6275,21.2715,21.8516,21.4129,21.6577,21.7916,21.6974,21.5143,21.34,20.617,21.3174,20.8012,21.3323,20.5935,20.7716,21.22,21.4313,21.5217,21.6204,21.2815,21.4052,20.9756,20.5186,21.353,21.1997,20.6028,21.4886,21.7698,21.9576,21.0934,21.6371,21.3788,22.0203,21.9117,21.1785,22.1362,20.5264,21.6927,21.6739,20.7521,21.6468,21.2794,21.773,22.2043,21.5568,21.2711,21.1914,21.0114,21.5132,21.4473,21.9783,21.3576
19.1579,18.9748,18.9556,19.5128,18.9104,19.0348,18.9224,18.7614,18.8178,19.0952,18.7824,19.3358,19.0031,18.9356,19.0345,18.9388,19.1342,18.7873,18.8247,18.936,19.0463,18.7288,19.2115,19.0725,18.8427,18.7053,19.1032,18.802,18.8226,19.0025,18.7502,18.7405,18.8003,18.7411,18.8656,18.9976,18.9816,18.9382,18.8963,19.0058,18.786,18.9699,18.9733,18.9509,18.7536,19.1982,18.9032,18.8856,18.7593,19.0603,18.8868,18.9333,19.0422,18.8727,18.7031,19.3584,18.9122,18.7915,18.9822,18.8825,19.0527,18.7846,19.0628,18.97,19.0078,18.7448,19.0887,18.8136,18.9084,18.9418,18.9698,19.1578,18.8124,18.9104,19.1186,18.7858,19.069,18.8118,19.0702,18.8547,18.802,18.8378,18.8159,19.0019,18.8252,19.1507,18.811,19.2543,19.2724,18.8122,19.0677,18.9075,18.6862,18.91,18.8877,19.1087,19.0464,18.9117,19.0667,19.0231,18.9465
20.2084,19.4952,20.0982,20.4708,19.7255,19.1476,19.0965,19.1993,19.4701,19.4897,19.1199,19.2146,19.0933,19.7504,19.08,19.4636,19.1147,19.3599,19.7876,19.9884,19.2315,19.4251,19.4671,19.0941,19.8651,19.3129,19.349,19.7776,19.6486,19.0733,19.3824,19.2679,19.5003,19.8536,19.0382,19.9438,19.8153,19.1794,19.8607,19.0623,19.0648,19.2827,19.357,19.9792,19.3425,19.4016,19.4441,19.8631,19.7575,19.0903,19.6423,19.3908,19.6761,19.1321,19.2879,20.0451,19.137,19.5313,19.5391,19.6319,19.0991,19.3136,19.0118,19.3732,19.9337,19.4156,20.4683,19.3743,19.6163,20.2887,19.5916,19.082,19.7559,19.0766,19.8061,19.0854,19.9318,19.0951,19.1711,19.6143,19.5256,19.3384,19.5783,19.6668,19.7568,19.7669,19.9094,20.2547,19.3088,19.3806,20.2302,19.4758,19.4008,19.5305,19.456,19.8141,19.5356,19.2369,19.5798,19.822,19.5179
22.1019,21.0346,21.2809,21.9442,21.4918,21.7419,21.1087,20.8489,20.6831,21.0228,21.0982,20.739,21.46,21.4907,21.002,20.9104,21.2594,21.4346,20.9084,21.3993,20.6626,21.7164,20.5589,20.7394,20.858,21.6402,21.2692,20.9237,20.6523,20.8486,21.6768,20.7551,21.6963,21.3999,20.5748,21.2827,21.5407,21.8129,21.1288,21.6291,21.3891,20.5416,20.8439,21.5621,21.0061,21.1095,20.8345,20.7322,21.2015,20.6964,20.9744,20.9782,20.8637,20.968,21.6597,21.9838,21.7176,21.5464,20.8133,21.5185,20.9632,20.9905,20.567,21.3177,21.2341,21.3434,21.6651,21.7694,21.3261,21.1319,21.0766,20.9062,20.6721,21.6918,21.4095,21.3631,21.7035,21.3969,21.0256,20.8926,20.7176,20.9003,21.4782,21.3832,21.4965,20.9281,20.6053,21.2906,20.4657,20.5718,21.7327,21.1057,21.4686,21.1474,21.3475,21.5668,21.3993,20.9151,21.467,21.2786,21.1898
18.579,18.1265,17.7016,18.452,18.2762,18.1936,18.0368,17.9586,18.2746,17.7821,18.0283,17.8208,18.2281,18.0792,17.8866,18.1189,18.1207,18.3021,18.0206,17.9334,17.9051,18.2541,17.8628,17.7304,17.784,18.0667,17.9757,18.0934,18.0625,17.7813,18.2122,17.9289,18.1724,18.0017,17.7366,17.7408,18.15,18.1666,18.2169,18.2806,17.9938,17.794,18.1095,18.3671,18.1509,17.9219,17.9749,18.0918,17.9308,17.773,18.211,18.3159,18.2651,17.8271,18.2543,18.8319,18.1745,18.2393,18.073,18.2745,17.8827,18.0294,17.6748,18.1471,18.2593,18.0924,18.1336,18.2491,18.1541,18.1288,17.9029,17.9678,18.0206,18.3429,18.2874,18.116,18.5424,18.2013,17.952,17.6772,17.6854,18.0485,18.1,18.2094,17.9154,18.0118,17.9004,18.6774,17.936,18.202,18.4374,18.0953,18.0878,18.1212,18.3621,18.1923,18.2051,17.7984,18.2236,17.7795,18.0837
19.2571,18.8826,18.9592,19.5004,18.8644,18.7442,18.7455,18.5691,18.7307,19.0753,18.9586,19.0952,18.9761,19.3041,18.8537,18.5766,18.9889,18.9131,18.7449,19.0073,18.9858,19.0979,18.9043,18.9195,18.9647,19.0335,19.3104,19.0391,18.768,18.793,19.0428,18.7554,19.0359,19.0341,18.801,18.9941,19.148,18.8597,18.827,18.7903,18.5425,18.8256,18.9708,19.1375,18.5863,19.1945,18.6312,18.9118,18.7875,18.84,18.6453,18.5707,18.7602,18.7842,18.7825,19.5227,18.7723,18.8895,19.0647,18.8506,18.8713,18.6748,18.8439,19.1703,19.0182,18.6941,19.0461,18.8264,18.8869,19.1382,19.0759,19.1357,18.7724,18.7855,19.1377,18.7217,18.9476,18.7462,18.7648,18.8912,18.7885,18.5364,18.7864,19.1029,18.7119,19.2673,18.8071,19.0899,18.8928,18.7112,19.1699,18.9248,18.5134,18.9254,18.7961,19.1271,19.1684,19.0511,18.9184,19.0628,18.9142
21.2366,20.4136,20.415,20.8839,20.2886,20.7177,20.4648,20.3732,20.3522,20.5092,20.2606,20.7585,20.474,20.0407,20.3887,20.7099,20.547,20.595,20.5383,20.2442,20.4281,20.4216,20.6767,20.5979,20.4407,20.4536,20.3961,20.1004,20.6375,20.3787,20.5768,20.1578,20.4539,20.4076,20.3076,20.3594,20.158,20.6347,20.7558,20.5054,20.4577,20.5151,20.549,20.4227,20.5423,20.4818,20.5686,20.3857,20.7688,20.3932,20.717,20.8405,20.778,20.4271,20.559,21.0198,20.6307,20.5798,20.3512,20.3013,20.3584,20.4961,20.4524,20.2168,20.2593,20.5391,20.702,20.5226,20.6552,20.8959,20.5181,20.5235,20.663,20.5357,20.7003,20.3043,20.864,20.4078,20.6633,20.5119,20.4211,20.5253,20.3412,20.1825,20.4095,20.2813,20.7219,21.0528,20.8431,20.3873,20.6443,20.3679,20.4943,20.3856,20.3647,20.2725,20.2028,20.394,20.337,20.3148,20.5008
17.5699,17.0509,16.6549,17.5641,17.2689,16.6638,17.0818,17.3603,17.8497,17.1393,17.0655,17.7269,16.9218,17.1745,17.1602,16.9792,17.0111,17.5011,17.1375,17.0804,17.8411,17.048,17.3639,17.4965,17.2525,16.7682,17.0983,18.1088,17.2086,17.318,16.8509,17.5217,17.0947,16.8556,17.3896,16.6695,17.4594,16.715,17.6019,16.9233,16.769,17.2641,17.0214,17.9035,17.1109,17.2677,16.7947,17.5031,16.6713,17.3747,17.5673,16.9467,17.5484,17.2156,16.7556,17.8119,16.7021,17.4655,17.9351,17.2055,17.1657,17.6015,17.4713,17.4124,17.8697,17.5568,17.3828,16.9396,17.7331,17.4389,17.0477,17.4766,17.2557,16.939,17.8036,16.9597,17.5039,16.7871,17.1498,16.9993,17.0518,16.9801,17.0834,17.3862,16.7043,17.9661,16.9337,17.9938,17.4339,17.6849,17.8167,17.0748,16.8041,17.1748,17.3111,17.2655,17.3912,17.1429,17.0995,16.6709,17.2485
18.6817,17.8884,17.5324,18.2808,18.0761,18.4022,17.957,17.8887,17.9096,17.6897,17.7497,17.7425,18.2707,17.9015,17.6968,17.7154,17.92,18.3931,17.8544,17.7624,17.6471,17.9998,17.6752,17.5842,17.487,18.1191,17.8317,17.7392,17.9033,17.634,18.2587,17.5539,18.264,17.7533,17.4895,17.5497,18.023,18.4241,18.0707,18.062,17.938,17.487,17.8384,18.2791,17.8093,17.7806,17.6858,17.674,17.9518,17.6244,18.0025,17.8414,18.0163,17.5365,18.2632,18.8187,18.396,18.4327,17.7434,18.0606,17.7007,17.9099,17.5763,17.9099,18.2438,17.9928,17.958,18.079,18.0366,18.0005,17.6974,17.8721,17.905,18.0919,18.1288,17.896,18.2892,18.1098,17.7868,17.451,17.4674,17.7296,17.8466,18.1788,17.6594,17.85,17.5889,18.3864,17.7254,17.7743,18.2495,17.9404,17.7365,18.0422,17.9971,18.3158,18.0374,17.5356,18.0234,17.5805,17.9186
19.882,19.3468,19.2236,20.2129,19.3374,18.9991,19.4392,19.5543,19.4131,19.536,20.1694,19.5459,19.0239,19.6686,19.4859,19.1852,19.1994,19.3534,19.2912,19.4153,19.6088,19.9206,19.2428,19.8084,19.4152,19.4326,19.5754,19.5803,19.2056,19.6729,19.4494,19.7493,19.2545,19.6069,19.8888,19.3883,19.6545,18.9847,19.4846,19.1366,19.3343,19.4697,19.043,19.8603,19.2964,19.6087,19.1527,19.2446,19.0327,19.7272,19.2924,19.1468,19.374,19.6711,19.0936,19.9257,18.9771,19.284,19.541,19.3569,19.473,19.6821,19.9892,19.4328,19.5687,19.6297,19.7378,19.4509,19.9636,19.5801,19.1574,19.3531,19.1113,19.1143,19.6121,19.2833,19.7583,19.1427,19.4122,19.5764,19.6146,19.2471,19.4827,19.2787,19.2782,19.6161,19.0951,19.8836,19.4652,19.4192,20.0023,19.4424,19.3158,19.4332,19.3104,19.296,19.3463,19.8566,19.3809,19.4702,19.4604
17.697,17.6192,17.7769,17.7082,16.9909,17.4985,17.2551,17.559,17.205,16.7068,16.779,16.3828,16.9949,16.7244,16.9297,17.8928,17.0617,17.3358,17.5995,17.1097,16.4647,16.5386,17.3058,16.6074,16.9566,16.9679,16.6751,16.3877,18.0682,16.7669,16.8124,16.754,16.7379,16.9432,16.8771,17.2612,16.3802,17.3092,18.1711,17.0244,17.6085,17.3384,17.3436,17.116,17.7726,16.5731,18.0524,17.2018,17.9106,16.8101,18.0549,17.9249,18.1452,16.9927,17.2789,17.4658,17.3948,17.3514,16.3765,16.9951,16.9372,17.3744,16.739,16.4378,17.0707,17.6071,17.7042,17.0261,17.5385,18.0015,17.2439,16.4894,18.0047,17.0393,17.0962,17.0487,17.8696,17.2424,16.9701,17.3309,17.4625,17.9311,16.9544,16.6329,17.7178,16.3842,18.0467,18.2512,17.2119,17.3244,17.0873,17.6506,17.5831,17.5463,17.0503,16.7858,16.5572,16.7176,16.9678,17.1629,17.2134
18.0554,18.0226,17.637,18.0504,17.3652,17.4236,17.703,18.1636,18.2259,17.6527,17.5974,18.0388,17.4816,17.2485,17.7265,18.0507,17.5481,18.0255,18.0248,17.4401,17.9455,17.1447,18.2471,18.113,17.6129,17.3017,17.4188,17.4583,18.4105,17.8963,17.293,17.6568,17.3092,17.292,17.9026,17.407,17.1941,17.4207,18.6977,17.5425,17.5741,18.2484,17.8542,17.8661,18.2285,17.4857,17.9954,17.8125,17.6835,17.906,18.521,17.9971,18.5494,17.8274,17.5086,18.2306,17.4292,17.97,17.7197,17.3514,17.7469,18.3161,17.9819,17.4321,17.9013,18.2786,17.9622,17.3178,18.4047,18.2659,17.8092,17.7765,18.3051,17.5585,18.0848,17.5931,18.1584,17.4717,17.7835,17.888,17.9725,18.0512,17.4053,17.3422,17.6408,17.6597,18.1772,18.8288,18.2011,18.2695,17.7531,18.0639,17.6321,17.9873,17.5419,17.3397,17.3507,17.5717,17.3262,17.3476,17.8
19.6933,19.3896,19.2472,19.8175,18.9995,18.8839,18.9283,19.3325,19.3893,18.8343,19.0757,18.474,18.8033,19.1001,18.8405,19.3653,18.8812,19.4689,19.4467,19.1849,18.7702,19.1755,19.1349,18.6574,19.1951,19.1251,18.9812,19.1683,19.593,18.7705,19.1143,19.1847,18.9964,19.1685,19.0408,19.2166,19.1487,18.8782,19.9768,18.7774,18.9848,19.3419,19.0113,19.6102,19.3943,18.8948,19.5214,19.4286,19.1138,18.7473,19.8576,19.3337,19.8731,18.9768,18.8653,19.6648,18.9017,19.3209,18.8665,18.9901,18.8091,19.3338,18.7407,18.7955,19.5267,19.4537,19.7971,19.0308,19.556,19.8104,18.9184,18.5778,19.5148,18.7423,19.2711,18.9367,19.6921,19.0682,18.7971,19.1456,19.2077,19.5858,19.1543,19.0466,19.1774,18.8277,19.6373,20.3821,18.9336,19.4547,19.7098,19.4837,19.0653,19.4083,19.031,19.0063,18.9587,19.1367,19.1146,19.2001,19.1897
16.9869,15.7672,15.5085,16.6631,15.9685,16.0204,16.2714,16.7322,16.1515,15.3936,16.0245,15.4044,15.7478,15.4902,16.1264,16.257,15.8657,16.2482,15.8162,15.5627,15.7728,15.429,15.6535,16.0092,15.71,15.6493,15.472,15.8155,16.0144,16.2005,15.6431,16.4391,15.7339,15.4298,16.549,15.4283,15.5961,15.9162,16.4969,15.8587,16.6465,16.1566,15.6128,16.3264,16.4616,15.4295,16.1277,15.703,15.8577,16.0765,16.3456,16.1726,16.3571,16.6079,16.107,16.7675,16.0174,16.1663,15.6232,15.9483,16.1136,16.6722,16.005,15.4795,16.1481,16.8977,16.3964,15.8735,17.1119,16.3637,15.5495,15.4786,15.9458,15.8615,16.292,16.1536,17.1143,16.0311,15.9346,15.9986,16.1221,16.4592,16.149,15.7034,16.0669,15.5813,15.8197,17.0788,15.6167,16.154,16.4957,15.8543,16.7129,15.844,16.1471,15.7653,15.6222,15.9001,15.9001,15.4137,16.0316
17.0017,16.5359,16.4099,17.0459,16.4935,16.381,16.4277,16.5275,16.6781,16.73,16.5717,16.8907,16.4964,16.5157,16.5941,16.4984,16.5235,16.8292,16.6262,16.5088,16.8071,16.7476,16.6683,16.6881,16.695,16.4967,16.6614,16.7881,16.683,16.6654,16.6399,16.6142,16.5801,16.6133,16.5496,16.5063,16.6959,16.4007,16.9276,16.5544,16.3599,16.5912,16.5372,17.0166,16.6062,16.7745,16.4565,16.6276,16.4088,16.6001,16.7462,16.4884,16.8673,16.5411,16.4316,17.3159,16.373,16.7025,16.8452,16.4903,16.6126,16.692,16.5536,16.7199,16.8341,16.7854,16.8249,16.543,16.9512,16.9517,16.595,16.6884,16.5809,16.5609,16.9937,16.5193,16.9975,16.4224,16.6096,16.5261,16.454,16.5153,16.571,16.5219,16.3918,16.688,16.5635,17.2596,16.6452,16.6884,17.0112,16.6164,16.4054,16.59,16.5063,16.5088,16.5774,16.6359,16.4856,16.4998,16.6415
18.5714,18.1846,17.8294,18.4487,18.1085,17.9588,18.0754,18.3227,18.3384,18.0559,18.0901,18.5835,18.0906,17.9766,18.3242,18.1481,18.2042,18.4127,18.1977,17.9119,18.3117,17.8359,18.4204,18.423,17.9393,17.8464,18.0026,18.2819,18.3717,18.294,17.8417,18.1982,17.8977,17.8243,18.2601,17.7553,17.8873,17.9828,18.5604,18.0433,18.0346,18.1939,18.1797,18.4636,18.3087,18.1253,18.121,18.2017,17.9342,18.4527,18.4386,18.1759,18.4992,18.1349,17.9762,18.7227,17.9825,18.3557,18.3542,18.0656,18.3208,18.3788,18.5567,18.2114,18.3874,18.4242,18.1809,17.9047,18.5478,18.4039,18.1274,18.4124,18.218,18.0368,18.5178,18.0744,18.4846,18.0655,18.2355,18.028,18.1562,18.1705,17.9136,18.1354,17.9137,18.4067,18.0781,18.8584,18.5332,18.3714,18.2612,18.2236,17.9764,18.1922,17.9927,18.0915,18.1387,18.0015,18.0259,17.7436,18.1923
16.0542,15.5752,15.4901,15.9437,15.0589,15.2093,14.9904,15.2977,15.2136,15.568,14.9377,15.3782,15.3448,15.1039,15.0795,15.3159,15.207,15.9777,15.7887,15.2235,15.0425,15.1194,15.5858,15.0656,15.1566,15.6787,15.5791,14.779,15.858,15.0712,15.4167,14.7715,15.3475,15.4387,14.7567,15.7069,15.0524,15.3198,16.0003,15.1909,15.1098,15.1695,15.6575,15.651,15.3579,15.5729,15.2433,15.1788,15.4977,15.0611,15.8773,15.3974,15.974,14.8623,15.2919,16.2288,15.4655,15.5901,15.0517,15.0724,15.0805,15.2956,15.0544,15.1242,15.4944,15.4585,15.9065,15.1943,15.5326,16.0757,15.4371,15.5072,15.7617,15.2535,15.7889,15.0934,15.8046,15.1786,15.1612,15.1296,15.1052,15.3195,15.0433,15.3006,15.2102,15.1447,15.6966,16.3252,15.5848,15.2328,15.6559,15.6698,15.0014,15.5967,14.978,15.0191,15.2909,15.2433,14.9503,15.7104,15.3742
16.5682,15.7387,15.5414,16.4611,15.7119,15.6316,15.9102,16.3579,16.01,15.3284,15.791,15.2391,15.471,15.4388,15.7667,16.0134,15.5674,16.0566,15.7768,15.5313,15.5469,15.3787,15.5824,15.7751,15.6257,15.4889,15.3718,15.6265,15.9707,15.8335,15.4636,16.0839,15.5063,15.4123,16.2182,15.4516,15.5068,15.566,16.4288,15.5239,16.0752,15.9867,15.4841,16.2253,16.2125,15.336,15.9283,15.6338,15.7142,15.8277,16.2431,15.9522,16.316,16.1433,15.7414,16.4865,15.6309,15.9384,15.4377,15.7008,15.773,16.418,15.7724,15.3371,16.0765,16.5408,16.2443,15.674,16.8036,16.3202,15.4632,15.298,15.8978,15.5129,16.0343,15.7223,16.6752,15.6649,15.5755,15.8812,15.9632,16.134,15.7878,15.5046,15.7999,15.436,15.8309,16.8973,15.5159,16.043,16.2736,15.8404,16.115,15.8083,15.8034,15.5523,15.4517,15.7297,15.669,15.4269,15.8256
17.724,17.4468,17.3552,17.7624,16.9993,17.0761,17.0609,17.3573,17.4011,17.0953,17.0626,17.0127,17.1069,17.0113,17.0314,17.3859,17.0438,17.6568,17.5659,17.1265,17.0991,16.9471,17.3386,17.0659,17.3298,17.0744,17.0207,17.1014,17.8412,17.0283,17.067,17.0925,17.0185,17.1463,17.1478,17.2462,16.9045,17.1166,17.9765,17.0894,17.0197,17.4283,17.3622,17.5697,17.4429,17.0238,17.3629,17.3793,17.309,17.0089,17.7936,17.3974,17.9368,17.1423,17.126,17.964,17.0906,17.6059,17.0575,16.9924,17.0202,17.5111,17.0088,17.0203,17.4415,17.5874,17.6425,16.9848,17.7026,18.0095,17.2632,17.0209,17.7205,17.0881,17.4946,17.1049,17.6874,17.1552,17.0062,17.3499,17.29,17.3553,16.9688,17.0089,17.1669,16.9609,17.6796,18.1902,17.3035,17.4448,17.431,17.5048,17.0341,17.4614,17.0289,17.0456,16.9792,17.1503,16.9781,17.2059,17.2796
